x,y,t
0,0,0
1,0,13394
1,1,13555
2,1,13814
2,0,13978
3,0,14263
3,1,14483
4,1,14706
4,0,14849
5,0,15217
5,1,15583
6,1,15860
6,0,16023
7,0,16279
8,0,16551
9,0,16793
10,0,16977
11,0,17134
12,0,17318
12,1,17604
12,2,17852
11,2,18124
11,1,18334
10,1,18528
9,1,19340
9,2,36410
10,2,37526
10,3,37755
9,3,38296
8,3,38517
8,2,39623
7,2,39853
6,2,40555
6,3,42355
7,3,42634
7,4,42783
6,4,43025
5,4,43342
5,3,43647
4,3,43912
4,2,45498
3,2,45729
2,2,45933
1,2,46134
0,2,46539
0,3,47850
0,4,54159
0,5,54324
1,5,54616
2,5,54808
2,4,54996
1,4,55228
1,3,55426
2,3,55674
3,3,55866
3,4,56124
3,5,56329
4,5,81447
5,5,81620
6,5,81805
7,5,82234
7,6,82391
7,7,83017
6,7,83347
5,7,83658
5,6,84609
4,6,86331
3,6,86547
2,6,86733
1,6,86924
0,6,87301
0,7,92550
1,7,92762
1,8,92997
0,8,93256
0,9,93567
1,9,97000
2,9,99613
2,8,99879
3,8,100183
3,7,100395
4,7,100710
4,8,100945
5,8,103724
6,8,103914
7,8,104089
8,8,104257
8,7,105956
9,7,106179
9,6,106919
9,5,107117
8,5,107379
8,4,107567
9,4,107767
10,4,108121
11,4,109131
11,3,109313
12,3,109545
13,3,109758
13,4,109996
12,4,110301
12,5,111201
13,5,111840
13,6,112275
13,7,112453
12,7,112834
12,6,113162
11,6,113378
11,5,113572
10,5,113755
10,6,114046
10,7,114492
11,7,115116
11,8,119705
11,9,128923
10,9,129247
10,8,129569
9,8,129815
9,9,130221
9,10,132030
9,11,140651
10,11,141039
11,11,141424
12,11,141917
12,10,142275
12,9,142481
12,8,142802
12,9,143062
12,10,143258
13,10,143517
13,11,144100
13,12,144293
13,13,144479
12,13,145298
12,12,145454
11,12,145648
11,13,145923
10,13,146208
10,12,146432
9,12,146637
8,12,152705
8,11,152912
8,10,153171
8,9,153655
7,9,153971
6,9,154195
5,9,159388
5,10,159985
5,11,160195
6,11,160426
6,10,160603
7,10,160896
7,11,161137
7,12,161396
7,13,162088
8,13,162343
7,13,162518
6,13,162784
5,13,163047
5,12,163267
5,13,163733
4,13,164038
3,13,164249
3,12,164593
3,11,164830
4,11,165235
4,10,165417
4,9,165671
3,9,165891
3,10,166140
2,10,166426
2,11,166996
2,12,167187
2,11,167439
1,11,167663
1,10,167983
0,10,168140
0,11,168381
0,12,168588
0,13,169114
1,13,169333
