x,y,t
0,0,0
1,0,3751
2,0,4252
3,0,4333
4,0,4417
5,0,4500
6,0,4584
7,0,4667
8,0,4753
9,0,4836
10,0,4919
11,0,5002
12,0,5085
12,1,5436
11,1,5773
10,1,5917
9,1,6216
9,2,6760
8,2,7016
7,2,7182
6,2,7372
6,1,7676
5,1,7910
4,1,8053
3,1,8197
2,1,8332
1,1,8794
1,2,9172
0,2,9320
1,2,9670
2,2,9845
3,2,9974
4,2,12078
4,3,12427
5,3,12645
6,3,12767
7,3,12895
8,3,13030
9,3,13176
10,3,13306
10,2,13931
11,2,14214
11,3,14548
12,3,14860
12,2,15308
12,3,15764
13,3,15996
13,4,16383
12,4,16677
11,4,16828
10,4,16974
9,4,17115
8,4,17246
7,4,17390
6,4,17526
5,4,17846
5,5,18262
4,5,18513
3,5,18684
3,4,19181
3,3,19538
2,3,19866
1,3,20087
0,3,20427
0,4,20760
1,4,21042
2,4,21368
2,5,21711
1,5,21997
0,5,22401
0,6,22748
1,6,23162
2,6,23331
3,6,23464
4,6,23616
5,6,23765
5,5,24672
6,5,25089
7,5,25315
8,5,25969
9,5,26125
10,5,26250
11,5,26467
12,5,26631
13,5,26994
13,6,27283
12,6,27637
11,6,27848
10,6,28005
9,6,28544
9,7,31403
10,7,31656
11,7,31806
12,7,31936
13,7,32247
12,7,32825
12,8,33104
11,8,33424
10,8,33556
9,8,33835
8,8,34205
8,7,34848
7,7,35722
7,6,36115
7,7,36608
6,7,37895
5,7,38047
4,7,38181
3,7,38345
3,8,38867
2,8,39162
1,8,39486
1,7,40131
0,7,40469
0,8,40881
1,8,41264
2,8,41428
3,8,41567
4,8,41678
5,8,41828
6,8,41979
7,8,42414
7,9,43072
8,9,44102
9,9,44253
10,9,44387
11,9,44499
12,9,44804
12,10,45173
13,10,45398
13,11,45893
12,11,48572
11,11,48764
10,11,48884
9,11,49405
9,10,49905
8,10,50280
8,11,50672
7,11,51053
7,10,51539
7,11,57638
6,11,58017
6,10,58456
6,9,58748
5,9,59181
5,10,59539
5,11,59871
4,11,60221
4,10,60572
4,9,60931
3,9,61310
3,10,61646
3,11,61937
2,11,62294
2,10,62606
2,9,63005
1,9,63516
0,9,64709
0,10,65076
1,10,65447
1,11,65986
0,11,66403
0,12,66792
0,13,67156
1,13,67566
0,13,68635
0,12,68963
0,11,69000
0,10,69371
1,10,69996
1,11,70338
2,11,70838
2,12,71189
3,12,71585
3,13,72055
4,13,72460
5,13,72753
5,12,73155
5,13,73655
6,13,74013
7,13,74355
7,12,74805
8,12,75855
8,13,76224
8,12,76680
9,12,77049
10,12,77228
11,12,77391
12,12,77524
13,12,77879
13,13,78207
12,13,78473
11,13,78628
10,13,78929
