x,y,t
0,0,0
1,0,5305
2,0,5579
3,0,5771
4,0,5954
5,0,6188
6,0,6421
7,0,6663
8,0,6913
9,0,9816
9,1,10565
10,1,11666
10,0,12425
11,0,15811
12,0,16219
12,1,17720
11,1,18745
11,2,21256
12,2,21732
12,3,23781
13,3,24458
13,4,26433
13,5,26691
13,6,26950
13,7,27510
12,7,29077
12,8,31404
12,9,31895
12,10,34421
13,10,34946
13,11,36272
12,11,36969
12,12,40893
13,12,42042
13,13,43310
12,13,44401
11,13,44860
11,12,48646
11,11,49281
10,11,51448
10,12,56477
10,13,56885
10,12,58150
9,12,59502
9,11,61320
9,10,61686
8,10,63296
7,10,67899
7,11,69416
8,11,70600
8,12,71984
8,13,75436
7,13,78288
7,12,84759
7,13,85492
6,13,86406
5,13,86900
5,12,89529
5,11,93831
6,11,95490
6,10,95913
5,10,97207
4,10,98191
4,11,99675
3,11,103736
3,12,105295
3,13,106819
4,13,107281
3,13,108238
3,12,110081
2,12,111315
2,11,112649
2,10,118569
3,10,119461
3,9,119970
4,9,122245
5,9,122496
6,9,122729
7,9,122947
8,9,123172
9,9,123432
10,9,123672
11,9,123922
11,8,125266
11,7,126808
11,6,128660
12,6,129843
12,5,131227
12,4,131518
11,4,133069
11,3,134329
10,3,135020
10,2,136429
9,2,139491
8,2,139756
7,2,140023
6,2,140281
6,1,141425
5,1,141909
4,1,142268
3,1,142499
2,1,146310
1,1,146710
1,2,147878
0,2,150229
0,3,151814
1,3,153305
2,3,153739
2,2,154844
3,2,156871
4,2,157285
4,3,163321
3,3,164871
3,4,166222
3,3,166630
3,4,167590
2,4,168473
1,4,168840
0,4,169933
0,5,171045
1,5,171751
2,5,172008
3,5,173780
4,5,174134
5,5,174576
5,4,175557
5,3,176192
6,3,177679
7,3,178004
8,3,178278
9,3,180248
9,4,180964
9,5,181136
10,5,192321
10,4,192937
10,5,194305
11,5,194721
10,5,196064
10,6,196514
10,7,196931
10,8,197356
9,8,198849
8,8,199099
7,8,199324
6,8,207629
5,8,207871
4,8,208104
3,8,208329
2,8,209129
2,9,210330
1,9,211416
1,10,212749
1,11,213031
0,11,214534
0,12,215150
0,13,215467
1,13,216701
0,13,218869
0,12,220111
0,11,220436
0,10,220703
0,9,221003
0,8,221720
1,8,222855
1,7,224956
0,7,225824
0,6,227182
1,6,228341
2,6,228632
3,6,229076
3,7,230016
4,7,230896
4,6,232050
5,6,233427
5,7,234457
6,7,236096
7,7,236628
7,6,239173
7,5,241924
6,5,243169
6,4,244198
7,4,245258
8,4,245709
8,5,247610
9,5,248732
9,6,249478
9,7,250087
8,7,250829
