x,y,t
0,0,0
1,0,2786
1,1,3162
1,2,3661
0,2,3867
0,3,4231
0,4,4733
0,5,4813
0,6,4900
0,7,4984
0,8,5068
0,9,5153
0,10,5236
0,11,5317
0,12,5400
0,13,5555
1,13,5933
0,13,6548
0,12,6808
0,11,7121
1,11,7478
1,10,7746
1,9,8246
1,8,8327
1,7,8411
1,6,8495
1,5,8688
1,4,8852
1,3,9082
2,3,10874
2,2,11225
2,1,11395
2,0,11553
3,0,11789
4,0,11967
5,0,12157
6,0,12657
7,0,12742
8,0,12825
9,0,12909
10,0,13059
11,0,13218
11,1,13487
11,0,14233
12,0,14434
12,1,14815
12,2,15180
12,3,15445
13,3,15695
13,4,15990
13,5,16180
13,6,16355
13,7,16545
12,7,16814
12,8,17302
12,9,17473
12,10,17701
13,10,17938
13,11,18210
13,12,18384
13,13,18543
12,13,18855
11,13,19060
10,13,19211
10,12,20491
9,12,20633
8,12,20913
8,13,21398
7,13,21836
6,13,22002
5,13,22183
4,13,22361
3,13,22588
3,12,22841
3,11,22914
2,11,23125
2,12,23854
2,11,24881
2,10,25036
2,9,25182
2,8,25312
3,8,25931
3,7,26122
3,6,26313
2,6,26636
2,5,26970
2,4,27121
3,4,27567
3,3,27809
3,2,27981
3,1,28136
3,0,28261
3,1,28797
4,1,29013
5,1,29167
6,1,29344
6,2,29779
7,2,30050
8,2,30257
9,2,30527
9,1,30825
10,1,31231
10,2,31785
11,2,32067
11,3,32479
11,4,32965
12,4,33162
12,5,33714
12,6,33916
11,6,34169
11,7,34428
11,8,34649
11,9,34842
10,9,35222
9,9,35497
9,10,35908
9,11,36335
10,11,36590
11,11,36780
12,11,36957
12,12,37526
11,12,37691
10,12,37871
9,12,38035
8,12,38205
7,12,38387
7,11,39233
6,11,39518
5,11,39714
5,12,39893
5,11,40944
4,11,41117
4,10,41526
3,10,41913
3,9,42136
3,8,42395
4,8,42630
4,9,43044
4,8,43949
4,7,44096
4,6,44372
4,5,44573
3,5,44826
4,5,45179
5,5,45683
5,4,45911
5,3,46232
4,3,46538
4,2,46770
4,3,47137
5,3,47395
6,3,47602
7,3,47724
8,3,47921
9,3,48162
10,3,48372
10,4,48926
10,5,49153
11,5,49419
10,5,49970
10,4,50537
9,4,50829
8,4,51048
7,4,51244
6,4,51512
6,5,52269
7,5,52717
8,5,52866
9,5,53612
9,6,54141
10,6,54413
10,7,54836
10,8,55080
9,8,55392
8,8,55915
8,9,56112
8,10,56530
8,11,56720
7,11,56974
7,10,57860
6,10,58296
5,10,58496
5,9,58777
6,9,59108
7,9,59318
7,8,59593
6,8,59861
5,8,60101
4,8,60327
4,7,60552
5,7,60861
5,6,61378
5,7,61779
6,7,62006
7,7,62190
8,7,62571
9,7,62826
8,7,63089
7,7,63340
7,6,63530
