x,y,t
0,0,0
1,0,16306
2,0,16806
3,0,16891
4,0,16974
5,0,17057
6,0,17140
7,0,17223
8,0,17307
9,0,17391
10,0,17474
11,0,17559
12,0,17642
12,1,18114
12,2,18566
12,3,19167
13,3,19360
13,4,19612
13,5,20114
13,6,20194
13,7,20662
12,7,21001
12,8,21274
12,9,24147
11,9,28666
10,9,29013
9,9,29411
9,10,29901
9,11,30462
10,11,30943
11,11,31340
12,11,31744
12,10,32070
13,10,32444
13,11,33197
13,12,38135
13,13,39356
12,13,39707
12,12,40064
11,12,40955
11,13,41476
10,13,41830
10,12,42352
9,12,44260
8,12,47277
8,13,47703
7,13,61156
6,13,61415
5,13,61913
5,12,65466
5,11,65865
6,11,66452
7,11,66980
7,12,68043
8,12,68423
8,11,68911
8,10,69474
7,10,69888
6,10,70303
5,10,70663
4,10,71035
4,11,72152
3,11,73895
3,12,74335
3,13,77103
4,13,77425
3,13,78020
3,12,79110
2,12,80401
2,11,80714
1,11,81010
0,11,81525
0,12,81873
0,13,82259
1,13,82582
0,13,83092
0,12,83739
0,11,84084
0,10,84420
1,10,85250
2,10,85523
3,10,85884
3,9,87546
2,9,90107
1,9,93371
1,8,98283
1,7,98711
1,6,99128
2,6,100083
3,6,100443
3,7,100977
3,8,101410
2,8,101825
3,8,108632
4,8,109000
4,9,109410
5,9,109917
5,8,111105
6,8,111506
6,9,111850
7,9,112204
7,8,112550
8,8,113088
8,9,113476
8,8,113994
9,8,114327
10,8,114706
11,8,115146
11,7,115526
10,7,116725
9,7,117582
9,6,118143
9,5,118580
8,5,119329
7,5,119718
7,6,120038
7,7,120591
8,7,120981
7,7,121340
6,7,122711
5,7,123540
4,7,123970
4,6,124575
4,5,126764
5,5,127368
5,6,127785
5,5,128145
6,5,128561
6,4,130444
5,4,130967
5,3,131321
4,3,131747
3,3,132279
3,4,132721
3,5,134792
2,5,138832
1,5,139522
0,5,141543
0,6,141820
0,7,141983
0,8,142123
0,9,142539
0,8,143041
0,7,143540
0,6,143624
0,5,143707
0,4,143978
1,4,144793
2,4,145063
2,3,145346
1,3,145623
0,3,146034
0,2,146316
1,2,146796
1,1,147180
2,1,147539
2,2,148214
3,2,148444
3,1,148854
4,1,150460
4,2,150729
4,1,151628
5,1,151940
6,1,152607
6,2,153026
6,3,153528
6,4,154778
7,4,154965
7,3,155377
7,2,155713
8,2,155994
8,3,156291
8,4,156646
9,4,156950
9,3,157210
9,2,157535
9,1,157887
10,1,158182
10,2,158462
10,3,158718
10,4,158889
10,5,159087
10,6,159317
11,6,159629
11,5,159861
11,4,160089
11,3,161278
11,2,161577
11,1,161868
12,1,162180
12,2,162554
12,3,163055
12,4,163141
12,5,163224
12,6,163307
