x,y,t
0,0,0
1,0,7373
2,0,7589
3,0,7754
4,0,7919
5,0,8088
6,0,8255
7,0,8422
8,0,8600
9,0,8766
10,0,9186
11,0,9420
12,0,9871
12,1,10690
11,1,11153
10,1,11556
9,1,12103
9,2,12657
8,2,13137
7,2,13675
6,2,14172
6,1,14903
5,1,15670
4,1,16121
3,1,16570
2,1,16804
1,1,17337
1,2,20326
0,2,20741
1,2,30209
2,2,30525
3,2,30742
4,2,31255
4,3,31925
5,3,32243
6,3,32605
7,3,32805
8,3,32986
9,3,33173
10,3,33989
10,2,34839
11,2,35206
12,2,36071
12,3,38269
11,3,38684
12,3,39143
13,3,39559
13,4,40256
12,4,41189
11,4,42325
10,4,42591
9,4,42792
8,4,43008
7,4,43203
6,4,43393
5,4,44042
5,5,46081
4,5,46626
3,5,47392
3,4,47908
3,3,48374
2,3,48825
2,4,50010
1,4,51627
1,3,52891
0,3,54225
0,4,55006
0,5,55489
1,5,58507
2,5,59276
2,6,59890
3,6,60877
4,6,61226
5,6,61694
5,5,65324
6,5,65677
7,5,66124
7,6,66845
7,5,70194
8,5,70524
9,5,70961
10,5,71474
11,5,71639
12,5,71825
13,5,72294
13,6,72961
13,7,73474
12,7,74161
12,6,74477
11,6,74978
11,7,75575
10,7,76008
10,6,76396
9,6,76895
9,7,77629
8,7,78308
7,7,79175
6,7,79828
5,7,80208
4,7,80613
3,7,80944
3,8,85413
2,8,85811
2,9,86276
2,10,86675
1,10,95480
1,9,95842
1,8,96162
1,7,96493
1,6,96979
0,6,97343
0,7,98760
0,8,99048
0,9,99393
0,10,101127
0,11,104546
1,11,105934
2,11,106161
3,11,106560
3,10,107232
3,9,107680
4,9,108061
4,8,108412
5,8,108860
6,8,109045
7,8,109246
8,8,109392
9,8,109591
10,8,109756
11,8,109998
12,8,110431
12,9,111044
11,9,111644
10,9,111825
9,9,111993
8,9,112178
7,9,112381
6,9,112561
5,9,113011
5,10,113564
4,10,113965
4,11,117495
5,11,128615
5,12,132633
5,11,133013
6,11,133367
6,10,133879
7,10,134232
8,10,134565
9,10,134800
9,11,137583
8,11,137996
7,11,139350
7,12,139779
8,12,142246
9,12,142696
10,12,143080
10,11,144397
11,11,145017
11,12,145533
12,12,146013
12,11,146513
12,10,148083
13,10,148600
13,11,149582
13,12,149998
13,13,150527
12,13,151066
11,13,151431
10,13,151894
10,12,152657
9,12,153147
8,12,153648
8,13,154131
7,13,154668
6,13,155265
5,13,155734
4,13,156164
3,13,156602
3,12,158285
2,12,158748
2,11,160666
1,11,161134
0,11,161531
0,12,161981
0,13,162498
1,13,163551
