x,y,t
0,0,0
1,0,38149
2,0,38650
3,0,38733
4,0,38816
5,0,38900
6,0,38985
7,0,39067
8,0,39151
9,0,39235
10,0,39318
11,0,39401
12,0,39484
12,1,40122
12,2,40537
12,3,41000
13,3,41304
13,4,41616
13,5,41831
13,6,42024
13,7,42363
12,7,46447
12,8,46801
12,9,47039
12,10,47250
13,10,47509
13,11,47909
13,12,48280
13,13,48548
12,13,48815
12,12,49142
12,11,49449
11,11,49717
11,12,50051
11,13,50414
10,13,50680
10,12,50986
10,11,51322
9,11,51655
9,12,51970
8,12,66758
8,13,67111
8,12,67474
8,11,67864
8,10,68245
9,10,68655
9,9,69771
10,9,70156
11,9,70542
11,8,70906
11,7,71511
11,6,71878
12,6,72173
12,5,72501
12,4,72875
11,4,74299
11,3,74688
11,2,75044
11,1,75422
10,1,75807
10,2,78022
10,3,78301
10,4,78567
10,5,79302
11,5,79563
10,5,79907
10,6,80260
10,7,80551
10,8,80827
9,8,81077
9,7,81376
9,6,81667
9,5,81926
9,4,82163
9,3,82364
9,2,82575
9,1,83062
9,2,83388
8,2,83656
8,3,83948
8,4,84227
8,5,84764
7,5,87088
7,4,87432
7,3,87756
7,2,88008
6,2,88381
6,1,88756
5,1,89323
4,1,89609
3,1,89818
2,1,90017
1,1,90383
1,2,90738
0,2,91135
0,3,92827
0,4,93326
0,5,93407
0,6,93490
0,7,93577
0,8,93657
0,9,93744
0,10,93823
0,11,93906
0,12,93991
0,13,94075
1,13,94441
0,13,94897
0,12,95210
0,11,95654
1,11,96035
1,10,96323
1,9,96825
1,8,96905
1,7,96989
1,6,97073
1,5,97224
1,4,97434
1,3,97685
2,3,98029
2,2,98286
3,2,98636
4,2,98942
4,3,100118
5,3,100422
6,3,100762
6,4,101401
6,5,102121
5,5,104828
5,4,105252
5,5,108803
5,6,109175
5,7,109486
6,7,109826
7,7,110374
7,6,110669
7,7,110994
8,7,111276
8,8,111644
8,9,112089
7,9,115657
7,10,115975
7,11,116247
7,12,116498
7,13,116774
6,13,117888
5,13,118130
4,13,118362
3,13,118619
3,12,118949
2,12,119187
2,11,119479
2,10,119734
2,9,119956
2,8,120279
3,8,120961
3,7,121236
3,6,122263
2,6,122677
2,5,123046
2,4,123354
3,4,123717
3,3,124052
3,4,124429
3,5,124761
4,5,125082
4,6,125457
4,7,125716
4,8,126043
5,8,126395
6,8,126635
7,8,126945
6,8,127247
6,9,127498
6,10,127753
6,11,128001
5,11,128335
5,12,128611
5,11,128925
4,11,129180
3,11,129438
3,10,129748
3,9,130042
4,9,130374
5,9,130645
5,10,130963
4,10,131226
