x,y,t
0,0,0
1,0,15026
1,1,15487
1,2,15849
0,2,16113
0,3,16762
0,4,16936
0,5,17114
0,6,17272
0,7,17439
0,8,17607
0,9,17776
0,10,17952
0,11,18121
0,12,18280
0,13,18456
1,13,18857
0,13,19330
0,12,19561
0,11,19753
1,11,20233
1,10,20609
1,9,20768
1,8,20953
1,7,21112
1,6,21288
1,5,21440
1,4,21616
1,3,22593
2,3,24401
3,3,24705
4,3,25042
5,3,25337
6,3,25609
7,3,25864
8,3,26113
9,3,26370
10,3,26617
11,3,26864
12,3,27057
13,3,27467
12,3,27825
12,2,28105
11,2,28464
10,2,28753
9,2,29353
8,2,29649
7,2,29935
6,2,30353
6,1,32375
5,1,32721
4,1,33064
4,2,33737
3,2,34865
2,2,35378
2,1,35752
2,0,36209
3,0,36609
3,1,37274
3,0,37657
4,0,38289
5,0,38858
6,0,39146
7,0,39369
8,0,39593
9,0,39825
10,0,40024
11,0,40241
12,0,41057
12,1,41536
11,1,41921
10,1,42209
9,1,42616
9,2,43319
9,3,43561
9,4,43977
10,4,48929
11,4,49241
12,4,49537
13,4,49938
13,5,50857
13,6,51113
13,7,51321
12,7,51833
12,8,52977
12,9,53415
12,10,54042
13,10,54401
13,11,54767
13,12,55058
13,13,55449
12,13,55905
12,12,56455
12,11,56856
11,11,57240
11,12,57631
11,13,58074
10,13,58473
10,12,58873
10,11,59266
10,12,63354
9,12,65546
8,12,67154
8,13,68618
7,13,68890
7,12,70049
7,11,71817
8,11,72298
9,11,72602
9,10,72970
9,9,73266
10,9,73746
11,9,74049
11,8,74466
11,7,74697
11,6,75081
12,6,75536
12,5,75839
11,5,76289
10,5,76690
9,5,77103
8,5,77857
8,4,78161
7,4,78482
6,4,78801
5,4,79137
5,5,79736
6,5,83575
7,5,84048
7,6,84472
7,7,84913
8,7,85170
9,7,85529
9,6,85906
10,6,86217
10,7,86633
10,8,86897
9,8,87313
8,8,87738
8,9,88074
8,10,88401
7,10,88650
7,9,88953
7,8,89186
6,8,91209
5,8,91505
4,8,91744
3,8,91962
2,8,92441
3,8,94857
3,7,95281
3,6,95945
2,6,96249
2,5,96529
2,4,96826
3,4,97321
3,5,97663
4,5,98001
4,6,98423
5,6,99017
4,6,99913
4,7,100098
5,7,100545
6,7,101049
6,8,102792
6,9,103170
6,10,103761
6,11,104143
5,11,105265
5,12,105586
5,13,105919
6,13,106297
5,13,106649
4,13,106977
3,13,107362
3,12,107857
2,12,108360
2,11,109009
3,11,109874
4,11,111712
4,10,112370
5,10,112929
5,9,113225
4,9,113576
3,9,113802
2,9,114009
2,10,114361
3,10,114704
