x,y,t
0,0,0
1,0,1390
2,0,1640
3,0,1691
4,0,1745
5,0,1794
6,0,1844
7,0,1894
8,0,1945
9,0,1995
10,0,2046
11,0,2096
12,0,2146
12,1,2672
11,1,3006
10,1,3257
9,1,3307
9,0,3668
8,0,3952
7,0,4203
6,0,4252
6,1,4678
5,1,4896
4,1,5147
3,1,5196
2,1,5248
1,1,5297
1,2,5640
0,2,5834
1,2,6200
2,2,6450
3,2,6500
4,2,6550
4,3,6910
5,3,7134
6,3,7385
6,2,7720
7,2,7964
8,2,8215
9,2,8268
10,2,8320
11,2,8373
12,2,8427
11,2,8896
12,2,9148
12,3,9542
13,3,9814
12,3,10026
11,3,10276
10,3,10326
9,3,10376
8,3,10430
7,3,10478
6,3,10528
5,3,10580
4,3,10633
3,3,10682
2,3,10733
1,3,10783
0,3,10833
0,4,11274
1,4,11548
2,4,11798
3,4,11848
3,3,14111
4,3,14404
5,3,14932
5,4,15198
6,4,15410
7,4,15661
8,4,15710
9,4,15760
10,4,15810
11,4,15861
12,4,15912
13,4,15963
13,5,16224
12,5,16506
11,5,16756
10,5,16807
9,5,16857
8,5,16909
7,5,16957
6,5,17007
5,5,17057
4,5,17107
3,5,17157
2,5,17207
1,5,17262
0,5,17311
1,5,17678
1,6,18179
0,6,18468
1,6,18760
2,6,19010
3,6,19061
4,6,19110
5,6,19160
5,7,19688
6,7,19908
7,7,20498
7,6,20854
7,7,21204
8,7,21448
9,7,21698
9,6,22027
10,6,22266
11,6,22516
12,6,22566
13,6,22616
13,7,22884
12,7,23170
11,7,23421
10,7,23470
9,7,23520
8,7,23585
7,7,23639
6,7,23689
5,7,23739
4,7,23789
3,7,23839
3,8,24314
2,8,24542
1,8,24970
1,7,25553
0,7,25907
0,8,26417
1,8,26744
2,8,26994
3,8,27044
4,8,27094
5,8,27144
6,8,27194
7,8,27249
8,8,27298
9,8,27349
10,8,27400
11,8,27452
12,8,27502
12,9,28036
11,9,28598
10,9,28848
9,9,28900
8,9,28949
7,9,29000
6,9,29051
5,9,29113
4,9,29163
3,9,29213
2,9,29263
1,9,29313
0,9,29367
0,10,29758
1,10,30014
2,10,30265
3,10,30315
4,10,30366
5,10,30416
6,10,30466
7,10,30517
8,10,30575
9,10,30626
9,9,31414
9,8,31816
9,9,32324
10,9,32610
11,9,32860
12,9,32910
12,10,33432
13,10,33696
13,11,34130
12,11,34416
11,11,34667
10,11,34717
9,11,34767
8,11,34821
7,11,34871
6,11,34920
5,11,34984
4,11,35033
3,11,35084
2,11,35133
1,11,35183
0,11,35233
0,12,35969
0,13,36598
1,13,36938
0,13,37657
0,12,38107
0,11,38394
1,11,38744
2,11,39410
2,12,39864
3,12,40160
3,13,40509
4,13,40786
5,13,41151
5,12,42082
5,13,42944
6,13,43216
7,13,43467
7,12,44128
8,12,44576
9,12,44826
8,12,45436
8,13,46134
8,12,46542
9,12,46856
10,12,47296
10,13,47630
11,13,47894
11,12,48396
12,12,48653
12,13,49170
13,13,49434
13,12,49696
