x,y,t
0,0,0
1,0,10827
1,1,11392
2,1,11655
2,0,11938
3,0,12291
3,1,12571
4,1,12854
4,0,13157
5,0,13405
5,1,13764
6,1,14121
6,0,14470
7,0,14795
8,0,15050
9,0,15425
10,0,21838
11,0,22027
12,0,22332
12,1,22620
11,1,23046
10,1,23321
9,1,24331
9,2,28275
8,2,28766
7,2,28968
6,2,29396
6,3,31759
5,3,32097
4,3,32876
4,2,33270
3,2,33628
2,2,33829
1,2,34389
0,2,34702
0,3,35065
1,3,35477
2,3,35710
3,3,36040
3,4,36359
2,4,36638
1,4,36813
0,4,36996
0,5,44722
0,6,45222
0,7,45306
0,8,45385
0,9,45468
0,10,45551
0,11,45634
0,12,45721
0,13,45804
1,13,46426
0,13,46916
0,12,47397
0,11,47900
1,11,52090
1,10,52454
1,9,52758
1,8,53260
1,7,53340
1,6,53424
1,5,53508
1,4,53592
1,5,54587
2,5,55033
2,6,55821
3,6,56984
3,7,58441
3,8,59599
2,8,59921
2,9,60329
2,10,60821
2,11,61234
2,12,61698
3,12,62022
3,11,62277
3,10,62475
3,9,63458
4,9,66793
4,10,68931
4,11,69322
5,11,69575
5,10,69861
5,9,71897
5,8,75581
4,8,75980
4,7,76302
5,7,76735
5,6,77577
4,6,78816
4,5,79727
3,5,80074
4,5,80438
5,5,80877
5,4,83293
6,4,99308
6,5,100348
7,5,103721
7,4,104456
7,3,104774
8,3,105022
8,4,107612
8,5,108010
9,5,108238
9,4,109259
9,3,109670
10,3,110725
10,2,111304
11,2,111665
11,3,112038
12,3,113802
12,2,114164
12,3,114549
13,3,114890
13,4,115659
12,4,116016
11,4,116371
10,4,116871
10,5,117830
11,5,118563
12,5,119060
13,5,119397
13,6,127537
12,6,131822
11,6,134154
10,6,134540
9,6,135002
9,7,145622
10,7,146313
11,7,146510
12,7,146703
13,7,146944
12,7,147490
12,8,147822
11,8,150844
10,8,151071
9,8,151298
9,9,151661
10,9,151937
11,9,152156
12,9,152413
12,10,153594
13,10,153898
13,11,156555
12,11,156851
12,12,158222
13,12,158484
13,13,159161
12,13,159622
11,13,164904
10,13,165437
10,12,165738
11,12,166176
11,11,166701
10,11,167225
9,11,183965
9,12,184368
9,11,185088
9,10,185645
8,10,192629
8,9,193676
8,8,194203
8,7,195005
7,7,197703
7,6,198044
7,7,198647
6,7,198945
6,8,199523
7,8,199887
7,9,200232
6,9,200682
6,10,201147
7,10,201558
7,11,202508
8,11,202955
8,12,203468
8,13,204529
7,13,204815
7,12,211020
7,11,211741
6,11,212298
5,11,212761
5,12,213205
5,13,213806
6,13,214047
5,13,214400
4,13,214783
3,13,215105
