x,y,t
0,0,0
1,0,18305
2,0,19568
3,0,19783
4,0,19999
5,0,20159
6,0,20357
7,0,20548
8,0,20765
9,0,22019
10,0,22249
11,0,22449
12,0,22751
12,1,23655
11,1,24771
10,1,25282
9,1,25782
9,2,27124
8,2,27717
7,2,28318
6,2,28985
6,1,29938
5,1,30666
4,1,30975
3,1,31324
2,1,31676
1,1,31933
1,2,33853
0,2,34773
0,3,35591
1,3,61440
2,3,65054
2,2,65715
3,2,66789
4,2,67399
4,3,68388
3,3,69100
3,4,69836
2,4,70754
1,4,72079
0,4,72309
0,5,73773
1,5,77957
2,5,78929
3,5,79152
4,5,79350
5,5,79541
6,5,79784
6,4,81671
5,4,82707
5,3,83235
6,3,84312
7,3,84543
8,3,84761
9,3,85035
10,3,85352
10,2,86839
11,2,87645
12,2,88471
12,3,100301
13,3,100893
13,4,102475
13,5,107859
13,6,108277
13,7,108561
12,7,110140
12,6,111077
12,5,111344
12,4,111637
11,4,113125
11,3,113837
11,4,114885
10,4,115485
9,4,116252
8,4,116888
7,4,117519
7,5,119086
7,6,120604
7,7,121404
8,7,123095
9,7,124169
9,6,125770
9,5,126788
8,5,127887
9,5,129019
10,5,129956
11,5,130753
11,6,131690
10,6,132704
10,7,133420
11,7,134220
11,8,136205
12,8,137037
12,9,138371
12,10,139271
13,10,140955
13,11,141754
13,12,142371
13,13,143674
12,13,144466
12,12,145106
12,11,145673
11,11,146658
11,12,147207
11,13,147690
10,13,148443
10,12,149056
10,11,149573
9,11,150292
9,12,150924
8,12,152210
8,13,152842
7,13,153567
7,12,154242
7,13,158527
6,13,159175
5,13,159673
4,13,160090
3,13,160989
3,12,161730
2,12,162359
2,11,163310
3,11,165051
4,11,165505
5,11,166259
5,12,166841
5,11,167812
6,11,168339
7,11,168598
8,11,168796
8,10,169578
9,10,170158
9,9,170724
10,9,172562
11,9,175128
11,8,176030
10,8,176992
9,8,177639
8,8,178157
8,9,183681
7,9,186312
7,10,187231
6,10,188470
5,10,189970
4,10,190240
3,10,190465
2,10,191010
1,10,191257
0,10,192147
0,11,192657
1,11,193981
0,11,196253
0,10,197024
0,9,197598
0,8,197800
0,7,197998
0,6,198199
0,5,198391
0,4,198724
0,5,200161
0,6,200942
1,6,201943
2,6,202160
3,6,202376
4,6,202592
5,6,203108
5,7,204297
6,7,204857
6,8,206295
7,8,206874
6,8,208278
6,9,209312
5,9,210058
5,8,210992
4,8,213131
4,7,214127
3,7,214794
3,8,216331
2,8,217059
1,8,219098
1,7,219809
1,8,220559
1,9,221763
2,9,222896
3,9,223676
4,9,224625
4,10,225900
4,11,226916
3,11,227613
2,11,228774
1,11,229011
0,11,229211
0,12,230231
0,13,230829
1,13,231633
