x,y,t
0,0,0
1,0,3770
1,1,7659
1,2,10636
0,2,11667
0,3,14127
0,4,20620
0,5,20878
0,6,21163
0,7,21386
0,8,21637
0,9,21878
0,10,22121
0,11,23252
0,12,23883
0,13,24480
1,13,25379
0,13,26426
0,12,27286
0,11,28022
1,11,31170
2,11,33260
2,12,36536
3,12,38429
3,13,39656
4,13,40716
5,13,42012
5,12,43359
5,11,45642
6,11,46384
7,11,48176
7,12,49767
7,13,50831
6,13,51559
7,13,52298
8,13,52635
8,12,54167
9,12,57917
10,12,60036
10,13,61496
11,13,62905
11,12,65599
11,11,66684
12,11,68418
12,12,69836
12,13,70459
13,13,71525
13,12,72408
13,11,72855
13,10,73607
12,10,74858
12,9,76334
11,9,78784
10,9,79420
9,9,81734
9,10,83067
9,11,84084
10,11,84696
9,11,85491
8,11,85744
8,10,90208
8,9,90751
8,8,92452
8,7,96854
9,7,98401
9,8,99835
10,8,104944
11,8,105476
12,8,105993
12,7,106961
13,7,107961
13,6,109196
13,5,114292
13,4,114683
13,3,114986
12,3,116301
12,2,117729
12,1,117994
12,0,118656
11,0,120157
10,0,120469
9,0,120702
8,0,120994
7,0,121401
6,0,121829
6,1,124734
6,2,125848
7,2,127356
8,2,128001
9,2,128554
9,1,129609
10,1,130578
11,1,131133
11,2,132878
11,3,133656
11,4,134684
12,4,135643
12,5,136776
12,6,137391
11,6,138385
11,7,139343
10,7,141458
10,6,142644
9,6,144096
9,5,146428
10,5,148987
11,5,149730
10,5,150967
10,4,151268
10,3,153818
10,2,154408
10,3,155974
9,3,156480
9,4,157821
8,4,160145
8,5,161233
7,5,162933
7,6,164077
7,7,164892
6,7,166382
5,7,169591
5,6,173224
5,5,174460
6,5,175791
6,4,176917
7,4,178115
7,3,179534
8,3,180500
7,3,181600
6,3,182131
5,3,183136
5,4,184174
5,3,185508
4,3,185916
4,2,187617
4,1,189167
5,1,189860
5,0,190718
4,0,191703
3,0,192167
3,1,198192
3,2,198884
3,3,199489
3,4,200110
3,5,201977
4,5,203640
4,6,204586
4,7,206443
4,8,207616
5,8,208577
6,8,209167
7,8,210658
7,9,211668
7,10,212319
6,10,213319
5,10,213959
4,10,214871
4,11,215745
3,11,217189
3,10,218245
2,10,219365
1,10,219914
1,9,220774
2,9,221302
3,9,221830
4,9,222507
5,9,223829
6,9,224492
5,9,225484
4,9,225713
3,9,226371
3,8,227707
3,7,228234
3,6,229579
2,6,234647
2,5,236766
2,4,237243
2,3,237502
2,2,239548
2,1,239974
2,0,240588
2,1,241763
2,2,242025
2,3,242525
1,3,243308
1,4,244325
1,5,244644
1,6,244919
1,7,245298
1,8,246016
2,8,246880
