x,y,t
0,0,0
1,0,1896
2,0,4011
3,0,4211
4,0,4409
5,0,4592
6,0,4809
7,0,5008
8,0,5208
9,0,5425
10,0,5624
11,0,5824
12,0,6040
12,1,7205
12,2,7471
12,3,9052
13,3,9818
13,4,10233
13,5,10417
13,6,10666
13,7,10866
12,7,11931
12,8,12729
12,9,12996
12,10,13245
13,10,13961
13,11,14660
13,12,14910
13,13,15126
12,13,15741
11,13,15958
10,13,16174
10,12,17073
9,12,18304
8,12,20883
7,12,21665
8,12,23312
8,13,23811
7,13,24577
6,13,24793
5,13,24993
4,13,25209
3,13,25409
3,12,26557
2,12,27189
2,11,29585
1,11,30267
0,11,30484
0,12,31332
0,13,31582
1,13,32015
0,13,32813
0,12,33129
0,11,33995
0,10,34675
0,11,39137
1,11,39719
2,11,40235
3,11,40435
4,11,40651
5,11,40851
6,11,41067
7,11,41266
8,11,41466
9,11,42082
10,11,42265
11,11,42498
12,11,42698
12,12,43596
11,12,44759
10,12,44960
9,12,45359
8,12,45559
7,12,45759
7,11,46424
6,11,46857
5,11,47306
5,12,47706
5,11,49353
5,10,51666
4,10,52298
3,10,52548
2,10,52764
1,10,52964
0,10,53130
0,9,53679
0,8,53912
0,9,55094
1,9,55294
2,9,55493
3,9,55676
4,9,55876
5,9,56092
6,9,56275
7,9,56508
6,9,57739
6,10,57989
7,10,58322
8,10,58524
9,10,58721
9,9,60268
10,9,60784
11,9,61000
10,9,61799
9,9,62215
8,9,62947
8,8,63981
9,8,65027
10,8,65610
11,8,65893
12,8,66125
12,7,67507
11,7,67972
10,7,68189
9,7,68388
8,7,68588
7,7,68788
6,7,69104
5,7,69304
4,7,69536
3,7,69753
3,8,71502
4,8,71849
5,8,72066
6,8,72248
7,8,72432
6,8,72947
5,8,73147
4,8,73363
3,8,73563
2,8,73781
1,8,73962
1,7,74628
0,7,74977
0,6,75959
1,6,77139
2,6,77356
3,6,77556
4,6,77789
5,6,78022
5,5,78838
6,5,79237
7,5,80268
8,5,80518
7,5,82232
7,6,82481
7,5,84562
8,5,84878
9,5,85510
9,6,86408
10,6,86991
11,6,87224
12,6,87424
12,5,88171
12,4,88405
12,5,91501
11,5,91867
10,5,92116
11,5,93064
11,4,93580
10,4,94163
9,4,94379
8,4,94596
7,4,94812
6,4,95011
5,4,95227
5,3,95976
6,3,97457
7,3,97657
8,3,97857
9,3,98090
10,3,98323
11,3,98539
11,2,99737
11,1,100103
10,1,103065
10,2,103531
10,1,104596
9,1,104912
9,2,105394
8,2,106242
7,2,106526
6,2,107075
6,1,107524
5,1,108720
4,1,108922
3,1,109155
2,1,109388
1,1,109588
1,2,110387
0,2,110969
0,3,111468
0,4,111934
0,5,112167
1,5,113681
2,5,113931
3,5,114164
4,5,114696
3,5,115345
3,4,115811
3,3,116909
4,3,117790
4,2,118342
3,2,119455
2,2,121136
2,3,122315
2,4,122700
1,4,123632
1,3,124314
