x,y,t
0,0,0
1,0,6036
2,0,6234
3,0,6399
4,0,7121
5,0,7287
6,0,7473
7,0,7729
8,0,7891
9,0,8941
10,0,9138
11,0,9340
12,0,9520
12,1,10637
11,1,13696
10,1,14014
9,1,14685
9,2,15371
8,2,15840
7,2,16189
6,2,16678
6,1,17449
5,1,17901
4,1,18134
3,1,18352
2,1,18586
1,1,18906
1,2,19576
0,2,19925
0,3,21489
0,4,22256
0,5,23421
0,6,25405
0,7,25686
0,8,25925
0,9,26142
0,10,26377
0,11,26573
0,12,26826
0,13,27043
1,13,29170
0,13,30682
0,12,31637
0,11,32119
1,11,33965
1,10,36009
1,9,36226
1,8,37403
1,7,37817
1,6,38125
1,5,38458
1,4,38943
1,3,39404
2,3,40380
3,3,40648
2,3,42022
2,2,42374
3,2,43747
4,2,44246
4,3,45387
5,3,46110
6,3,46344
7,3,46577
8,3,46794
9,3,47046
10,3,47281
10,2,48044
11,2,49493
12,2,50027
12,3,51234
13,3,53660
13,4,54651
13,5,54869
13,6,55084
13,7,55286
12,7,56576
12,6,57379
12,5,57649
12,4,57897
11,4,59008
11,3,59491
11,4,60146
10,4,60395
9,4,60614
8,4,60830
7,4,61011
6,4,61212
5,4,61485
5,5,62687
4,5,63222
3,5,64275
3,4,65051
2,4,65506
2,5,66351
2,6,66842
3,6,68033
4,6,68486
5,6,69000
5,7,69661
4,7,70143
3,7,70593
3,8,71349
2,8,72280
2,9,73611
2,10,73960
2,11,74323
2,12,74814
3,12,75872
3,13,76378
4,13,77313
5,13,77731
6,13,78203
7,13,78568
8,13,78970
8,12,79675
9,12,82270
10,12,82505
10,13,83494
11,13,83906
12,13,84410
13,13,85017
13,12,86593
12,12,89422
11,12,89942
11,11,90628
12,11,91970
13,11,93359
13,10,94247
12,10,94631
12,9,96371
12,8,97451
11,8,102404
11,7,103211
11,6,104175
11,5,104864
10,5,106224
9,5,106477
8,5,106656
7,5,106962
6,5,107197
7,5,108369
7,6,108754
7,7,109457
6,7,110230
6,8,110732
5,8,111546
4,8,112158
4,9,112908
3,9,113816
3,10,114485
3,11,114988
4,11,116236
5,11,117207
5,12,119142
5,11,119512
6,11,121151
7,11,121723
7,12,122498
7,11,122841
8,11,124065
9,11,124520
10,11,124939
9,11,125800
9,10,126242
8,10,129429
7,10,129677
6,10,129899
5,10,130133
4,10,130535
4,9,131173
5,9,132614
6,9,133082
7,9,133262
8,9,133484
9,9,133660
10,9,133864
11,9,134087
11,8,134807
10,8,135260
9,8,135477
8,8,136064
7,8,136296
7,7,136935
8,7,138296
9,7,138483
10,7,138670
10,6,139554
9,6,139983
