x,y,t
0,0,0
1,0,1159
2,0,1659
3,0,1711
4,0,1770
5,0,1821
6,0,1870
7,0,1921
8,0,1973
9,0,2025
10,0,2076
11,0,2128
12,0,2183
12,1,2433
11,1,2555
10,1,3051
9,1,3467
9,2,3676
10,2,3882
11,2,4237
12,2,4396
12,3,4712
13,3,4853
13,4,5014
13,5,5516
13,6,5569
13,7,5625
12,7,5802
12,8,5987
11,8,6314
11,9,6797
12,9,6887
12,10,7211
13,10,7518
13,11,7701
13,12,8202
13,13,8266
12,13,8556
12,12,8839
12,11,9048
11,11,9233
11,12,9417
11,13,9849
10,13,10011
10,12,10172
10,11,10382
9,11,10543
9,12,10751
8,12,10937
8,13,11099
7,13,11399
6,13,11899
5,13,11958
4,13,12010
3,13,12056
3,12,12346
2,12,12436
2,11,12861
1,11,12959
0,11,13209
0,12,13394
0,13,13942
1,13,14200
0,13,14497
0,12,14683
0,11,15184
0,10,15239
0,9,15294
0,8,15342
0,7,15393
0,6,15444
0,5,15497
0,4,15549
0,3,15600
0,2,15652
1,2,16128
1,1,16272
2,1,16520
3,1,17022
4,1,17076
5,1,17136
6,1,17179
6,2,17459
7,2,17645
8,2,17878
8,3,18123
9,3,18387
10,3,18850
11,3,19062
11,4,19354
12,4,19515
12,5,19677
12,6,19946
11,6,20275
11,7,20483
10,7,20737
10,8,21029
10,9,21237
9,9,21469
9,10,21677
8,10,21796
8,11,22133
7,11,22271
7,12,22551
7,11,22906
6,11,23117
5,11,23395
5,12,23579
5,11,23764
4,11,24056
3,11,24432
3,10,24638
2,10,24910
1,10,25361
1,9,25587
1,8,26090
1,7,26144
1,6,26194
1,5,26246
1,4,26297
1,3,26349
1,2,26400
2,2,27213
3,2,27531
4,2,28028
4,3,28340
3,3,28548
2,3,28757
2,4,28917
3,4,29103
3,5,29226
2,5,29406
2,6,29614
3,6,29799
3,7,30106
3,8,30401
2,8,30584
2,9,30770
3,9,30930
4,9,31192
4,10,31444
5,10,31582
6,10,31814
7,10,32219
7,9,32525
8,9,32595
8,8,32950
9,8,33212
9,9,33401
9,8,33408
9,7,33749
9,6,33988
10,6,34262
10,5,34493
11,5,34731
11,4,35023
10,4,35096
9,4,35654
9,5,35967
8,5,36129
8,4,36338
7,4,36546
7,3,36779
6,3,37013
5,3,37195
5,4,37404
6,4,37635
6,5,37890
5,5,38098
4,5,38329
4,6,38534
4,7,39025
4,8,39386
5,8,39593
5,9,39867
6,9,40106
6,8,40559
7,8,40767
7,7,41061
8,7,41268
7,7,41762
6,7,41945
5,7,42168
5,6,42524
5,5,42730
6,5,42935
7,5,43212
7,6,43509
