x,y,t
0,0,0
1,0,2012
2,0,2511
3,0,2563
4,0,2617
5,0,2667
6,0,2717
7,0,2767
8,0,2819
9,0,2870
10,0,3204
11,0,3455
12,0,3915
12,1,4186
12,2,4680
12,3,5072
13,3,5351
13,4,5754
13,5,6255
13,6,6551
13,7,6808
12,7,7115
12,8,7558
12,9,7879
12,10,8121
13,10,8427
13,11,8729
13,12,9457
13,13,9689
12,13,10156
11,13,10430
10,13,11441
10,12,12257
9,12,12690
8,12,13560
8,13,14079
7,13,14994
6,13,15839
5,13,16119
4,13,16380
3,13,16811
3,12,17730
2,12,18037
2,11,18606
1,11,19072
0,11,20212
0,12,20716
0,13,21263
1,13,21504
0,13,21883
0,12,22349
0,11,22950
1,11,23749
0,11,26763
0,10,27421
1,10,27994
2,10,28485
3,10,28870
3,11,29209
4,11,29503
5,11,30809
5,12,31188
5,11,31751
6,11,32789
7,11,33269
7,12,34305
7,11,34591
8,11,34943
9,11,35163
10,11,35364
11,11,37020
11,12,37287
12,12,37594
12,11,38024
12,10,38532
12,9,39173
11,9,39473
10,9,40041
9,9,40528
9,10,40996
8,10,42151
8,9,43661
7,9,43970
7,10,44561
6,10,45045
6,9,45582
5,9,45880
5,10,46341
4,10,46757
4,9,46995
3,9,47427
2,9,47699
1,9,47880
0,9,48065
0,8,48537
1,8,49172
2,8,49673
3,8,49726
4,8,49777
5,8,49828
6,8,50091
7,8,50281
8,8,50488
9,8,50656
10,8,50867
11,8,51366
11,7,51711
10,7,52041
9,7,52542
8,7,52594
7,7,52645
6,7,52698
5,7,52749
4,7,52800
3,7,52852
3,6,53548
2,6,53834
1,6,54368
1,7,54926
0,7,55150
0,6,55346
0,5,55861
1,5,56167
2,5,56416
3,5,56620
4,5,57093
4,6,57540
5,6,57814
5,5,58079
6,5,58581
7,5,58885
7,6,59589
7,5,60471
8,5,60989
9,5,62540
9,6,62770
10,6,63175
11,6,63427
12,6,63608
12,5,64017
12,4,64575
11,4,65788
11,5,66171
10,5,66467
10,4,66700
9,4,67416
8,4,67916
7,4,67967
6,4,68019
5,4,68073
5,3,68579
4,3,68864
3,3,69319
3,4,69661
2,4,70039
1,4,70439
0,4,70873
0,3,71217
0,2,72438
1,2,72754
1,3,73318
2,3,73722
2,2,73953
1,2,74355
1,1,74968
2,1,75544
3,1,76284
3,2,76646
4,2,76916
4,1,77217
5,1,77531
6,1,77795
6,2,78291
6,3,78553
7,3,78937
8,3,79439
9,3,79492
10,3,79706
11,3,80043
11,2,80515
11,1,80769
10,1,81235
10,2,84378
9,2,84972
9,1,85501
9,2,86267
8,2,86518
7,2,86739
