x,y,t
0,0,0
1,0,14052
1,1,14335
2,1,15036
2,0,15403
3,0,15770
3,1,16170
4,1,16553
4,0,17023
5,0,18041
5,1,18387
6,1,18799
6,0,19406
7,0,19869
8,0,20237
9,0,21021
9,1,21287
10,1,21671
10,0,22122
11,0,22555
11,1,23305
12,1,23638
12,0,24988
12,1,25682
12,2,26188
11,2,27255
10,2,27632
9,2,27839
8,2,28039
7,2,28204
6,2,28405
6,3,30789
5,3,36541
4,3,37807
4,2,38507
3,2,39241
2,2,42525
1,2,43908
0,2,44225
0,3,45624
1,3,46142
2,3,46425
3,3,46626
4,3,46809
3,3,48687
3,4,48942
2,4,49823
1,4,50026
0,4,50210
0,5,50943
1,5,51477
2,5,51710
3,5,51875
4,5,52093
5,5,52277
5,4,53127
6,4,53710
7,4,54210
7,3,55077
7,2,55277
7,3,56128
8,3,56377
9,3,57748
10,3,57961
11,3,58178
12,3,58342
13,3,58528
13,4,59178
12,4,59528
11,4,59879
10,4,60078
9,4,60262
8,4,60444
8,5,61045
7,5,62996
6,5,63261
5,5,63995
5,6,64380
4,6,64829
3,6,65079
2,6,65263
1,6,65479
0,6,65695
0,7,66329
1,7,66696
0,7,68179
0,8,68607
1,8,69011
2,8,69445
3,8,69791
3,7,70560
4,7,70997
5,7,71231
6,7,72364
7,7,72597
7,6,73230
7,7,74198
8,7,75248
9,7,75881
9,6,76648
9,5,77475
10,5,78297
11,5,78649
12,5,78864
13,5,79065
13,6,79848
12,6,80281
11,6,80515
10,6,80765
10,7,81475
11,7,83016
12,7,83765
13,7,84000
12,7,84650
12,8,84916
11,8,85566
10,8,85782
9,8,85967
8,8,86167
7,8,86400
6,8,86600
5,8,86800
4,8,87033
4,9,89388
3,9,90201
2,9,90384
1,9,90584
0,9,90800
0,10,92167
0,11,92517
0,12,92852
0,13,93084
1,13,94429
0,13,94818
0,12,96469
0,11,96801
1,11,99919
1,10,100302
2,10,100752
2,11,101152
2,12,101619
3,12,102269
3,13,102619
3,12,103903
3,11,104152
3,10,104653
4,10,105581
5,10,107567
5,9,107950
6,9,108383
7,9,108616
8,9,108799
9,9,109000
10,9,109200
11,9,109381
12,9,109599
12,10,110350
13,10,110667
13,11,111519
12,11,112000
11,11,112250
10,11,112450
9,11,112700
9,10,113451
8,10,113767
7,10,114000
6,10,114250
6,11,114801
5,11,115134
4,11,115534
5,11,116168
6,11,116384
7,11,116602
8,11,116851
7,11,119419
6,11,119718
5,11,119985
5,12,120802
5,13,121702
4,13,122068
5,13,122503
6,13,122735
7,13,122936
8,13,123169
8,12,124097
7,12,124353
8,12,124703
9,12,124969
10,12,125186
11,12,125386
12,12,125819
13,12,126103
13,13,126736
12,13,127036
11,13,127270
10,13,127470
