x,y,t
0,0,0
1,0,1401
2,0,18838
3,0,19055
4,0,19222
5,0,19388
6,0,19571
7,0,19755
8,0,19938
9,0,20121
10,0,20304
11,0,20621
12,0,21004
12,1,21555
12,2,21939
12,3,22886
13,3,23689
13,4,24039
13,5,28289
13,6,31040
13,7,31456
12,7,32959
12,6,33458
12,5,33857
12,4,34224
11,4,35741
11,5,36541
11,6,36891
11,7,37242
11,8,37742
12,8,39825
12,9,40359
12,10,41577
13,10,42025
13,11,42728
12,11,43523
12,12,43976
13,12,44542
13,13,45026
12,13,45625
11,13,46075
10,13,48227
10,12,48609
11,12,49289
11,11,49693
10,11,50293
9,11,51374
9,12,52060
8,12,81982
8,13,82931
7,13,83332
7,12,83666
7,13,85800
6,13,86166
5,13,86566
5,12,87566
5,13,87883
4,13,88249
3,13,88633
3,12,89116
2,12,89583
2,11,90283
3,11,90683
4,11,90901
5,11,91083
6,11,91250
7,11,91434
8,11,91783
8,10,92617
9,10,92884
9,9,93617
10,9,94017
11,9,94568
10,9,95447
10,8,95684
10,7,97251
10,6,97585
10,5,97985
10,4,98384
10,3,98818
11,3,99831
11,2,100170
10,2,100718
10,1,101086
11,1,101752
10,1,102051
9,1,102252
9,2,104202
8,2,114305
7,2,115104
6,2,115470
6,1,116038
5,1,116388
4,1,116589
4,2,118272
4,3,118872
5,3,119522
6,3,119722
7,3,120022
8,3,120372
9,3,120788
9,4,121690
8,4,128807
8,5,129557
9,5,129873
9,6,130374
9,7,130824
9,8,136775
8,8,138025
8,7,138921
7,7,139442
7,6,140208
7,5,140425
7,4,140641
6,4,141659
6,5,142576
5,5,142959
5,4,143359
5,3,145010
4,3,145492
3,3,145926
3,2,146810
2,2,147259
2,1,147976
3,1,148560
2,1,148893
1,1,149127
1,2,149874
0,2,151244
0,3,152044
1,3,152610
2,3,152960
2,4,153977
3,4,154427
3,5,154994
4,5,155460
4,6,155961
5,6,156445
5,7,156961
6,7,157395
6,8,158391
7,8,158778
7,9,159228
8,9,159795
8,10,160612
7,10,160895
6,10,161595
6,9,163046
5,9,164996
5,8,165546
4,8,165979
4,7,166346
3,7,166813
3,6,167196
2,6,167663
2,5,168080
1,5,168546
1,4,168996
0,4,169464
1,4,169896
0,4,170677
0,5,171031
0,6,171364
1,6,172047
1,7,172947
0,7,173347
0,8,173782
1,8,174610
2,8,174981
3,8,176015
3,9,176548
4,9,176998
4,10,177548
5,10,177965
4,10,178615
3,10,179398
2,10,180195
2,9,180815
1,9,181266
0,9,186684
0,10,187000
1,10,187864
1,11,188267
0,11,188700
0,12,189067
0,13,189733
1,13,190084
