x,y,t
0,0,0
1,0,4144
1,1,4599
2,1,5671
2,0,14671
3,0,15863
4,0,18880
5,0,19095
6,0,19604
7,0,19635
8,0,19666
9,0,19699
10,0,19730
11,0,19761
12,0,19807
12,1,21866
11,1,23715
10,1,24027
9,1,24362
9,2,26426
10,2,26890
11,2,27074
12,2,27202
12,3,27946
13,3,28370
13,4,30139
12,4,30522
11,4,30923
11,3,32058
10,3,32403
9,3,32674
8,3,32954
8,2,33570
7,2,33994
6,2,34274
6,3,36011
7,3,36667
7,4,37771
8,4,38202
9,4,38426
10,4,38594
10,5,39274
11,5,39962
12,5,40299
13,5,40483
13,6,42010
12,6,42379
11,6,42634
10,6,42803
9,6,43018
9,7,43650
10,7,43970
11,7,44194
12,7,44363
13,7,44898
12,7,46466
12,8,46778
12,9,47762
11,9,51323
11,8,52707
10,8,53146
10,9,54010
9,9,54458
9,8,54858
8,8,55458
8,7,57554
7,7,60403
7,6,60818
7,5,61282
8,5,64163
9,5,64370
8,5,64946
7,5,65131
6,5,65538
6,4,66730
5,4,67331
5,3,68267
4,3,68922
3,3,71554
2,3,71842
1,3,72354
1,4,73458
2,4,73827
3,4,74058
3,5,75026
4,5,76362
5,5,76626
5,6,77090
5,7,79298
6,7,79739
6,8,80434
7,8,80971
7,9,81426
8,9,81818
8,10,82437
9,10,82829
9,11,85101
10,11,85357
11,11,85581
12,11,86022
12,10,87022
13,10,87293
13,11,88014
13,12,88253
13,13,88501
12,13,89197
12,12,89589
11,12,90006
11,13,90398
10,13,90910
10,12,92085
9,12,92493
8,12,93414
8,13,94469
7,13,95062
7,12,95973
7,11,96542
8,11,98205
8,10,98645
7,10,99254
6,10,99539
6,11,100422
5,11,101150
5,10,103486
5,9,103798
6,9,104589
5,9,105654
5,8,106494
4,8,106934
4,7,107558
4,6,107757
3,6,108213
2,6,108462
1,6,108606
1,5,112598
2,5,112917
1,5,114294
0,5,114477
0,4,114950
0,3,115158
0,2,115301
1,2,115926
2,2,116326
3,2,116557
4,2,116806
4,1,117638
3,1,118526
4,1,118845
5,1,119029
6,1,119197
5,1,119966
4,1,120479
3,1,120510
2,1,120542
1,1,120573
1,2,121909
1,3,122102
1,4,122269
1,5,122429
1,6,122598
0,6,123166
0,7,124813
1,7,125197
1,8,126070
0,8,126534
1,8,127005
2,8,127253
3,8,127550
3,7,128197
3,8,128798
3,9,129158
2,9,129790
1,9,129949
0,9,130126
0,10,130910
0,11,131269
1,11,132926
1,10,134166
2,10,134549
3,10,134813
4,10,134982
4,9,135766
4,10,136213
4,11,136446
5,11,137221
5,12,138806
5,13,140966
6,13,141294
5,13,141822
4,13,142153
3,13,142425
3,12,143585
3,11,143841
2,11,144288
2,12,144688
2,11,145937
1,11,146313
0,11,146585
0,12,147537
0,13,147680
1,13,148089
