x,y,t
0,0,0
1,0,2603
2,0,3046
3,0,3071
4,0,3092
5,0,3117
6,0,3142
7,0,3165
8,0,3191
9,0,3212
10,0,3243
11,0,3261
12,0,3286
12,1,8466
12,2,8909
12,3,8933
12,4,8957
12,5,8990
12,6,9004
12,7,9036
12,8,9054
12,9,9076
12,10,9102
12,11,9125
12,12,9150
12,13,9171
13,13,9789
13,12,12773
13,11,13216
13,10,13237
13,11,15706
13,12,16149
13,13,16171
12,13,16547
11,13,16992
10,13,17019
10,12,17511
10,11,17914
11,11,18710
11,12,19530
10,12,22607
9,12,23049
8,12,23071
7,12,23097
7,13,24370
8,13,25027
7,13,25548
6,13,25996
5,13,26017
4,13,26040
3,13,26065
3,12,27884
2,12,28321
2,11,29455
1,11,29888
0,11,30332
0,12,30717
0,13,31080
1,13,32222
0,13,35592
0,12,36111
0,11,36408
1,11,37087
2,11,37530
3,11,37555
4,11,37582
5,11,37603
6,11,37629
7,11,37650
8,11,37675
9,11,37699
10,11,37727
9,11,40152
9,10,40620
9,9,41062
9,8,41084
9,7,41108
9,6,41133
9,5,41161
9,4,41183
9,3,41205
9,2,43439
9,1,43732
10,1,44168
11,1,44794
11,2,45169
11,3,45612
11,4,45636
11,5,45661
11,6,45684
11,7,45710
11,8,45734
11,9,45770
10,9,46254
10,8,46752
10,7,47192
10,6,47216
10,5,47242
10,4,47267
10,3,47288
10,2,47312
10,1,47336
10,0,47360
10,1,48546
10,2,49643
9,2,50152
8,2,50595
7,2,50619
6,2,50646
6,1,51160
5,1,51666
4,1,52112
3,1,52133
2,1,52164
1,1,52182
1,2,54862
1,3,55307
1,4,55328
1,5,55626
1,6,55823
1,7,56029
1,8,56255
1,9,56551
1,10,57147
0,10,57827
0,9,58416
0,8,58860
0,7,58888
0,6,58909
0,5,58932
0,4,58959
0,3,58980
0,2,59004
1,2,59863
2,2,60308
3,2,60329
4,2,60358
4,3,61659
3,3,62129
2,3,62520
2,4,62998
2,5,63438
2,6,63466
3,6,63893
3,5,64306
3,4,64718
3,5,65783
4,5,66226
5,5,66938
6,5,67167
7,5,67379
8,5,68096
8,4,68511
8,3,68876
7,3,69336
6,3,69622
5,3,69850
5,4,70742
5,5,71016
5,4,71663
6,4,72079
7,4,72472
7,5,72954
7,6,73401
7,7,73421
7,8,73446
7,9,73475
7,10,73494
8,10,74249
7,10,75959
6,10,76402
5,10,76426
4,10,76455
3,10,76475
2,10,76504
1,10,76523
0,10,76546
1,10,77184
2,10,77615
2,9,78050
2,8,78513
3,8,79937
4,8,80195
5,8,80638
6,8,80661
7,8,81161
8,8,81516
8,9,82130
7,9,82795
6,9,83238
5,9,83264
4,9,83579
3,9,84006
3,8,84412
3,7,84655
4,7,86479
5,7,86780
6,7,87089
5,7,88112
5,6,88592
4,6,89161
4,7,89891
5,7,90177
6,7,90618
7,7,90840
8,7,91283
9,7,91308
10,7,91333
11,7,91358
12,7,91379
13,7,91402
13,6,92273
13,5,92715
13,4,92737
13,3,92761
12,3,105954
11,3,106400
11,2,114425
11,1,114866
11,0,114889
11,1,115345
11,2,115786
11,3,115810
11,4,115834
11,5,115858
11,6,115883
11,7,115906
11,8,115943
11,9,115956
12,9,116853
12,8,118238
11,8,118873
10,8,119314
9,8,119337
8,8,119362
7,8,119385
6,8,119409
7,8,120116
8,8,120370
8,7,120868
7,7,122618
7,8,122982
7,9,123424
7,10,123449
7,11,123472
7,12,123502
7,13,123520
6,13,124184
5,13,124664
5,12,125081
