x,y,t
0,0,0
1,0,25299
2,0,25518
3,0,25736
4,0,25942
5,0,26154
6,0,26369
7,0,26581
8,0,26821
9,0,27057
10,0,27429
11,0,27760
12,0,28292
12,1,29839
11,1,31603
10,1,31874
9,1,32391
9,2,34219
8,2,36203
7,2,36982
6,2,37710
6,1,39705
5,1,41427
4,1,42483
3,1,42834
2,1,43457
1,1,43949
1,2,47074
0,2,47937
0,3,55099
1,3,66125
2,3,68375
2,4,69053
2,3,80777
2,2,81038
3,2,81942
3,3,84830
4,3,97023
4,2,98309
4,3,100327
5,3,100864
6,3,101216
7,3,101447
8,3,102296
9,3,102764
10,3,103677
10,2,105140
11,2,105711
11,3,106841
11,4,115488
10,4,117164
9,4,117977
8,4,118249
7,4,118470
6,4,118737
5,4,119509
5,5,121644
4,5,122502
3,5,123749
3,4,125844
2,4,130184
2,5,132784
1,5,135718
1,4,138114
0,4,139591
0,5,142646
0,6,147507
1,6,157031
2,6,160432
3,6,160703
4,6,161155
5,6,162120
5,5,167374
6,5,168037
7,5,168409
8,5,168740
9,5,169489
10,5,170041
11,5,170513
12,5,173075
12,4,175049
12,3,176777
12,2,177611
12,3,179173
13,3,179585
13,4,181524
13,5,181986
13,6,183990
13,7,188175
12,7,191053
12,6,192997
11,6,194403
11,7,195423
10,7,197538
10,6,199417
9,6,200883
9,7,202832
8,7,205555
7,7,207534
7,6,209312
7,7,210162
6,7,210868
5,7,211919
4,7,212427
3,7,213141
3,8,222148
2,8,223595
1,8,226303
1,7,228021
0,7,229443
0,8,232614
0,9,236612
0,10,240014
1,10,249252
1,9,251020
2,9,260842
2,10,262534
3,10,263433
3,9,265167
3,8,269988
4,8,271501
5,8,271767
6,8,271983
7,8,272224
8,8,272465
9,8,272757
10,8,273259
11,8,273711
12,8,274364
12,9,275856
11,9,277413
10,9,277619
9,9,277890
8,9,278142
7,9,278483
6,9,278876
5,9,279372
4,9,280376
4,10,284315
5,10,286771
6,10,287379
7,10,287680
8,10,287906
9,10,289062
9,11,293487
10,11,294608
11,11,295766
12,11,296401
12,10,299044
13,10,300661
13,11,303027
13,12,304293
13,13,305845
12,13,308608
12,12,311325
11,12,312611
11,13,314786
10,13,315781
10,12,317053
9,12,318589
8,12,365454
8,11,368679
7,11,378688
7,12,380722
7,13,380823
8,13,382812
7,13,385007
6,13,385538
5,13,392872
5,12,394544
5,11,396017
6,11,397589
5,11,400043
4,11,400355
3,11,413526
3,12,416223
3,13,417203
4,13,418800
3,13,420920
3,12,423918
2,12,425446
2,11,427409
1,11,428043
0,11,428585
0,12,430092
0,13,431071
1,13,432372
