x,y,t
0,0,0
1,0,1173
2,0,1677
3,0,1712
4,0,1746
5,0,1779
6,0,1813
7,0,1846
8,0,1879
9,0,1912
10,0,1947
11,0,1982
12,0,2013
12,1,2516
12,2,2764
12,3,3164
13,3,3348
13,4,3668
13,5,4174
13,6,4213
13,7,4247
12,7,4797
12,8,5068
12,9,5284
12,10,5724
13,10,5940
13,11,6244
13,12,6428
13,13,6604
12,13,6916
11,13,7092
10,13,7268
10,12,7628
9,12,7844
8,12,8077
8,13,8380
7,13,8628
6,13,8828
5,13,9036
4,13,9245
3,13,9460
3,12,9828
2,12,10036
2,11,10452
1,11,10780
0,11,11061
0,12,11372
0,13,11580
1,13,11797
0,13,12116
0,12,12508
0,11,13011
0,10,13049
0,9,13082
0,8,13108
0,7,13141
0,6,13181
0,5,13213
0,4,13241
0,3,13281
0,2,13313
1,2,13950
1,1,14244
2,1,14620
3,1,15127
4,1,15164
5,1,15200
6,1,15234
6,2,15716
7,2,16020
8,2,16300
9,2,16852
9,1,17076
10,1,17349
11,1,17597
11,2,18108
11,3,19324
11,4,19748
12,4,19981
12,5,20341
12,6,20652
11,6,21909
11,7,22460
11,8,22812
11,9,23077
12,9,25101
12,10,25412
12,11,25580
12,12,26077
11,12,26269
11,11,26557
10,11,26932
9,11,27172
8,11,27613
7,11,28237
7,12,28693
7,11,28900
6,11,29204
5,11,29436
4,11,29660
3,11,30004
3,10,30325
2,10,30717
1,10,30949
1,9,31277
1,8,31493
1,7,31686
1,6,31869
1,5,32028
1,4,32166
1,3,32341
2,3,32885
2,2,33286
3,2,33629
4,2,34085
4,3,34565
5,3,34837
6,3,35286
7,3,35508
8,3,35693
9,3,35909
9,2,37261
10,2,37493
10,3,37861
10,4,38068
11,4,38556
11,5,38852
10,5,39068
10,6,39469
10,7,39661
10,8,39845
10,9,40029
9,9,40549
9,10,40877
8,10,41189
7,10,41413
6,10,41637
5,10,41877
4,10,42181
4,9,42429
3,9,43037
2,9,43277
2,8,43581
3,8,43916
3,7,44237
3,6,44813
2,6,45101
2,5,45381
2,4,45590
3,4,46301
3,3,46492
3,4,46837
3,5,47014
4,5,47381
5,5,47733
5,4,48053
6,4,48332
7,4,48565
8,4,48749
9,4,48989
9,5,49413
9,6,49661
9,7,49853
9,8,50053
8,8,50517
8,9,50797
7,9,51021
6,9,51269
5,9,51645
5,8,51885
4,8,52173
4,7,52429
4,6,52677
5,6,53020
5,7,53373
6,7,53956
6,8,54301
7,8,54565
7,7,54909
8,7,55541
7,7,55781
7,6,56037
7,5,56557
8,5,56837
7,5,57133
6,5,57342
5,5,58565
5,6,58853
5,7,59350
5,8,59389
5,9,59419
5,10,59455
5,11,59725
5,12,59997
