x,y,t
0,0,0
1,0,2163
1,1,2316
1,2,2502
0,2,2731
0,3,2953
0,4,3115
0,5,3292
0,6,3797
0,7,3828
0,8,4442
0,9,4637
0,10,4847
0,11,5090
0,12,5885
0,13,6066
1,13,6275
0,13,6603
0,12,6819
0,11,6999
1,11,7601
1,10,8175
1,9,8701
1,8,8733
1,7,8766
1,6,8831
1,5,8848
1,4,8889
1,3,9062
2,3,9663
2,2,10977
2,1,11489
2,0,11531
3,0,12195
3,1,12346
4,1,12864
4,0,14082
5,0,14955
5,1,15106
6,1,15350
6,0,15641
7,0,15991
8,0,16348
9,0,16578
10,0,16797
11,0,16973
12,0,17154
12,1,17433
12,2,17638
12,3,17835
13,3,18033
13,4,18246
13,5,18448
13,6,18674
13,7,18862
12,7,19131
12,8,19270
12,9,19506
12,10,19728
13,10,19881
13,11,20144
13,12,20349
13,13,20548
13,12,21090
12,12,21278
12,11,21728
12,12,21940
12,13,22154
11,13,22371
11,12,22663
11,11,22879
10,11,23150
10,12,23366
10,13,23572
10,12,23955
9,12,24102
9,11,24233
8,11,24301
8,12,24687
8,13,25000
7,13,25246
6,13,25440
5,13,25663
4,13,25875
3,13,26122
3,12,26435
2,12,26668
2,11,26919
2,10,27155
2,9,27334
2,8,27529
3,8,28102
3,7,28321
3,6,28567
2,6,28772
2,5,29020
2,4,29234
3,4,29924
3,5,30010
3,4,30328
3,3,30575
3,2,30814
4,2,31051
4,3,31261
5,3,31529
6,3,31811
6,2,32113
7,2,32337
8,2,32605
9,2,32854
9,1,33137
10,1,33361
11,1,33607
11,2,33863
11,3,34185
11,4,34449
12,4,34736
12,5,35013
12,6,35318
11,6,35586
11,5,35862
11,6,36237
11,7,36480
11,8,36761
11,9,37034
10,9,37324
10,8,37602
10,7,37852
10,6,38040
10,5,38282
10,4,38484
10,3,38714
10,2,38934
9,2,39172
9,3,39362
9,4,39644
9,5,39867
9,6,40095
9,7,40345
9,8,40562
9,9,40793
9,10,41001
8,10,41297
8,9,41505
8,8,41772
8,7,41992
7,7,42708
7,6,42799
7,5,43154
8,5,43440
8,4,43620
8,3,43881
7,3,44330
7,4,44561
6,4,44857
5,4,45133
5,5,45653
6,5,45882
5,5,46153
4,5,46343
4,6,46656
5,6,47213
5,7,47661
4,7,47863
4,8,48440
4,9,48988
3,9,49198
3,10,49521
3,11,49930
4,11,50202
4,10,50450
5,10,50882
5,11,51194
5,12,51826
5,11,52039
6,11,52217
7,11,52416
7,12,52653
7,11,53031
7,10,53227
6,10,53496
6,9,53727
7,9,53993
7,8,54376
6,8,54655
6,7,54939
5,7,55094
5,8,55209
4,8,55358
4,9,55703
5,9,56090
