x,y,t
0,0,0
1,0,4797
1,1,5192
1,2,6116
0,2,6505
0,3,6944
0,4,7444
0,5,7525
0,6,7608
0,7,7691
0,8,7776
0,9,7859
0,10,7943
0,11,8028
0,12,8112
0,13,8196
1,13,8770
0,13,9282
0,12,9686
0,11,10137
1,11,10495
1,10,10835
1,9,11338
1,8,11418
1,7,11501
1,6,11586
1,5,11677
1,4,11758
1,3,11839
1,2,11924
1,1,12008
1,0,12690
2,0,13118
2,1,13520
2,2,14024
2,3,14103
2,4,14190
2,5,14274
2,6,14358
3,6,14972
3,7,15303
3,8,15772
2,8,16376
2,9,17109
2,10,17612
2,11,17693
2,12,17777
3,12,18448
3,13,19111
3,12,19584
3,11,20084
3,10,20164
3,9,20247
3,8,20331
3,7,20414
3,6,20497
3,5,20580
3,4,20664
3,3,20747
3,2,20835
3,1,20914
3,0,20996
4,0,21648
4,1,21998
4,2,22499
4,3,22580
5,3,23314
5,4,23668
5,5,24079
4,5,25115
4,6,25527
4,7,26025
4,8,26105
4,9,26189
4,10,26273
4,11,26356
5,11,27059
5,12,27424
5,13,27924
4,13,28513
5,13,29006
5,12,29703
5,11,30203
5,12,31484
5,13,32060
6,13,32429
7,13,32931
8,13,33012
8,12,33524
9,12,33889
10,12,34392
11,12,34476
12,12,34556
13,12,34642
13,13,35237
12,13,35624
11,13,36128
10,13,36208
10,12,36761
10,11,37204
9,11,38016
8,11,38516
7,11,38598
6,11,38681
5,11,38764
6,11,39200
7,11,39613
7,12,40040
7,11,40558
8,11,40913
9,11,41412
10,11,41493
11,11,41577
12,11,41662
13,11,41745
13,10,42295
12,10,42816
12,9,43286
12,8,43786
12,7,43867
12,6,43951
12,5,44035
12,4,44122
12,3,44202
12,2,44285
12,1,44373
12,0,44456
11,0,44950
10,0,45457
9,0,45534
8,0,45619
7,0,45702
6,0,45786
5,0,45872
4,0,45956
4,1,46524
5,1,46727
6,1,47231
6,2,47689
6,3,48187
6,4,48267
6,5,48352
5,5,48979
5,6,49399
5,7,49899
5,8,49981
5,9,50063
5,10,50147
5,11,50231
6,11,50893
6,10,51176
6,9,51677
6,8,51759
6,7,51843
7,7,53596
8,7,54098
9,7,54178
10,7,54262
11,7,54345
12,7,54429
13,7,54512
12,7,55913
11,7,56219
11,8,56716
11,9,57291
10,9,57749
10,8,58206
9,8,58715
8,8,59118
7,8,59622
7,9,60068
8,9,60398
9,9,60702
9,10,61248
8,10,61648
7,10,61977
7,9,62478
7,8,62978
7,7,63059
7,6,63143
7,5,63227
7,4,63313
7,3,63395
7,2,63479
8,2,63941
8,3,64350
8,4,64851
8,5,64930
9,5,65490
9,6,65794
10,6,66549
11,6,66894
12,6,67118
13,6,67373
13,5,100677
13,4,101169
13,3,101250
12,3,101775
12,4,102563
12,5,102828
11,5,103358
11,4,103733
11,3,104235
11,2,104314
11,1,104398
11,0,104757
10,0,105513
10,1,105815
10,2,106318
10,3,106397
10,4,106480
10,5,106564
9,5,107064
9,4,107381
9,3,107884
9,2,107963
9,1,108047
