x,y,t
0,0,0
1,0,2383
2,0,2883
3,0,2965
4,0,3049
5,0,3132
6,0,3217
7,0,3300
8,0,3384
9,0,3467
10,0,3551
11,0,3635
12,0,3719
12,1,6184
12,2,6473
12,3,7576
13,3,7918
13,4,8619
12,4,9396
12,5,9792
13,5,10102
13,6,10466
12,6,10886
12,7,11455
13,7,11768
12,7,12293
12,8,12623
12,9,12997
12,10,13887
13,10,14274
13,11,14623
12,11,15005
12,12,15569
13,12,15893
13,13,16312
12,13,16703
11,13,17200
11,12,18875
11,11,19219
10,11,19699
10,12,20434
10,13,21493
10,12,22037
9,12,22886
8,12,24421
8,13,25660
7,13,26037
7,12,28393
7,13,29119
6,13,29487
5,13,31140
5,12,31625
5,13,32111
4,13,32481
3,13,32834
3,12,33308
2,12,33813
2,11,34916
1,11,35295
0,11,35796
0,12,36249
0,13,36602
1,13,36932
0,13,37873
0,12,38852
0,11,39197
0,10,39594
0,9,40937
0,8,41437
0,7,41518
0,6,41603
0,5,41687
0,4,41770
0,3,41852
0,2,41938
1,2,42789
1,1,43152
2,1,43512
3,1,44013
4,1,44098
5,1,44181
6,1,44264
6,2,45239
7,2,45596
8,2,45939
9,2,46359
9,1,46740
10,1,47163
11,1,47441
11,2,48898
10,2,49214
11,2,51019
11,3,51401
11,4,51901
11,5,51982
11,6,52066
11,7,52151
11,8,52234
11,9,52318
10,9,52979
10,8,53921
10,7,54477
10,6,54692
10,5,54868
10,4,55049
10,3,55276
9,3,56011
9,4,56442
9,5,56702
9,6,56880
9,7,57063
9,8,57287
9,9,57457
9,10,57679
9,11,58111
8,11,59077
8,10,59605
8,9,60105
8,8,60186
8,7,60270
7,7,62121
7,6,64634
7,5,64950
8,5,65488
8,4,65916
8,3,66715
7,3,67279
7,4,67731
6,4,69083
6,3,69652
5,3,70028
4,3,70482
4,2,70836
3,2,71293
3,3,71865
2,3,72240
2,2,72834
2,3,73245
1,3,73555
1,4,75201
2,4,75553
3,4,75829
3,5,77420
4,5,77764
5,5,79363
5,4,80079
6,4,80416
6,5,80722
5,5,81370
5,6,82362
5,7,83214
6,7,83803
6,8,84998
7,8,85302
7,9,85732
6,9,86084
6,10,86480
7,10,86828
7,11,87269
6,11,87720
5,11,88079
5,10,89115
5,9,89501
5,8,89850
4,8,92110
3,8,92537
2,8,92764
1,8,94326
1,7,95673
1,6,96285
1,5,96617
2,5,96980
2,6,97314
3,6,97714
3,7,98322
4,7,98608
4,6,98982
4,7,99393
4,8,99702
4,9,100204
4,10,100285
4,11,100370
3,11,101012
3,10,101441
3,9,101708
2,9,102058
2,10,102433
1,10,102736
1,9,103076
