x,y,t
0,0,0
1,0,1600
2,0,1800
3,0,2133
4,0,3433
5,0,3634
6,0,3834
7,0,4017
8,0,4200
9,0,4401
10,0,4567
11,0,4767
12,0,4951
12,1,5871
11,1,6267
10,1,6517
9,1,6851
9,2,7268
10,2,8701
11,2,8951
12,2,9384
11,2,9718
10,2,10001
9,2,11168
8,2,11468
7,2,11735
6,2,12119
6,1,12438
5,1,12735
4,1,13002
3,1,13335
2,1,13618
1,1,13935
1,2,14402
0,2,14736
1,2,15469
2,2,15835
3,2,16152
4,2,16586
4,3,21937
3,3,22220
2,3,22437
1,3,22620
0,3,22870
1,3,23220
2,3,23437
3,3,23620
4,3,24221
5,3,24404
6,3,24587
7,3,24751
8,3,24937
9,3,25104
10,3,25287
11,3,25470
12,3,25654
13,3,26037
13,4,26420
12,4,26754
11,4,26954
10,4,27138
9,4,27338
8,4,27554
7,4,27774
6,4,28004
5,4,28254
5,5,28588
4,5,28871
3,5,29237
3,4,29675
2,4,29971
1,4,30221
0,4,30638
0,5,30971
1,5,31905
2,5,32171
3,5,32355
4,5,32538
5,5,32739
6,5,34155
7,5,34389
8,5,34555
9,5,34772
10,5,34989
11,5,35189
12,5,35405
13,5,35888
13,6,36172
12,6,36522
11,6,36872
10,6,37155
9,6,37489
9,5,38425
8,5,38672
7,5,39423
7,6,39673
7,7,40740
6,7,40973
5,7,41423
5,6,41706
4,6,42156
3,6,42357
2,6,42557
1,6,42773
0,6,43007
0,7,43408
0,6,44536
0,7,45373
1,7,45690
1,6,46274
2,6,46624
3,6,46991
3,7,47324
4,7,47624
5,7,47874
6,7,48058
7,7,48224
8,7,48408
9,7,48608
10,7,48791
11,7,48991
12,7,49757
13,7,50308
12,7,50791
12,8,51024
11,8,51225
10,8,51608
9,8,52009
8,8,52225
7,8,52391
6,8,52575
5,8,52775
4,8,52958
3,8,53141
2,8,53358
1,8,53542
0,8,53725
0,9,54025
1,9,54408
2,9,54609
3,9,54792
4,9,54975
5,9,55177
6,9,55375
7,9,55575
8,9,55775
9,9,55959
10,9,56159
11,9,56359
12,9,56575
12,10,56992
13,10,57275
13,11,57658
12,11,58042
11,11,58442
10,11,58744
9,11,59109
9,10,59392
8,10,59692
7,10,59909
6,10,60076
5,10,60276
4,10,60459
3,10,60676
2,10,60860
1,10,61076
0,10,61277
0,11,61676
1,11,61993
2,11,62260
3,11,62460
4,11,62710
5,11,63093
6,11,63409
7,11,63660
8,11,63993
9,11,64293
8,11,67577
7,11,67795
6,11,67994
5,11,68211
4,11,68411
3,11,68610
2,11,68844
1,11,69061
0,11,69277
0,12,69711
0,13,70745
1,13,71128
0,13,71577
0,12,71927
0,11,72477
1,11,72862
2,11,73428
2,12,73844
3,12,74228
3,13,74645
4,13,75011
5,13,75395
5,12,75711
5,13,76111
6,13,76445
7,13,76728
7,12,77213
8,12,77628
8,13,77995
8,12,78512
9,12,78896
10,12,79081
11,12,79296
12,12,79545
13,12,79846
13,13,80946
12,13,81196
11,13,81363
10,13,81546
