x,y,t
0,0,0
1,0,6911
2,0,7411
3,0,7493
4,0,7582
5,0,7667
6,0,7751
7,0,7834
8,0,7917
9,0,8000
10,0,8084
11,0,8167
12,0,8250
12,1,8830
12,2,9132
12,3,9339
13,3,9665
13,4,10063
13,5,10563
13,6,10652
13,7,11061
12,7,11429
12,8,11708
12,9,12070
12,10,12260
13,10,12537
13,11,12774
13,12,13275
13,13,13358
12,13,13697
11,13,14025
10,13,14535
10,12,14971
11,12,15307
12,12,15539
12,11,15921
11,11,16270
10,11,16696
9,11,19810
9,12,20256
8,12,20487
8,13,23583
7,13,23868
6,13,24238
5,13,24522
4,13,24747
3,13,24965
3,12,25459
2,12,25724
2,11,26926
2,10,27428
2,9,27509
2,8,27601
3,8,28712
3,9,29268
3,10,29767
3,11,29852
4,11,30268
5,11,30623
5,12,30898
5,11,31263
6,11,31654
7,11,31956
7,12,32391
7,11,32718
8,11,33161
8,10,33620
9,10,34106
9,9,34700
10,9,35080
11,9,35269
11,8,35680
11,7,36076
11,6,36268
11,5,36431
11,6,37206
12,6,37522
12,5,37776
12,4,38041
11,4,38456
11,3,38765
11,2,39265
11,1,39352
11,0,39434
11,1,40243
10,1,40612
10,2,40959
10,3,41460
10,4,41541
10,5,41624
10,6,41708
10,7,41930
10,8,42227
9,8,42558
9,7,42950
9,6,43450
9,5,43535
9,4,43740
9,3,43963
9,2,44184
9,1,44613
9,2,45704
8,2,46078
8,3,46527
8,4,46746
8,5,46987
7,5,47398
7,6,47701
7,7,47962
8,7,48356
8,8,48618
8,9,48928
7,9,49285
7,10,49712
6,10,50083
5,10,50344
4,10,50559
4,9,50965
5,9,51346
6,9,51615
7,9,51883
7,8,52181
6,8,52523
5,8,52817
4,8,53063
3,8,55117
3,7,55316
4,7,55713
5,7,57448
6,7,57723
5,7,58634
5,6,59026
5,5,59606
6,5,59886
6,4,60230
7,4,60621
7,3,60970
7,2,61231
6,2,61655
6,1,61958
5,1,62543
4,1,62937
4,2,63403
4,3,63683
5,3,64085
6,3,64380
6,4,64710
5,4,64997
5,5,65252
4,5,65444
4,6,65892
3,6,66646
3,5,67030
3,4,67488
3,3,67699
3,2,67955
3,1,68252
2,1,68628
2,2,69005
2,3,69220
2,4,69453
2,5,69631
2,6,69816
1,6,70258
1,5,70587
1,4,71218
1,3,71436
1,2,71565
1,1,71772
1,2,72198
0,2,72569
0,3,73017
0,4,73252
0,5,73447
0,6,73661
0,7,73914
1,7,74410
1,8,74596
0,8,74740
0,9,75173
1,9,75547
1,10,75856
0,10,76198
0,11,76600
1,11,77007
0,11,77712
0,12,78147
0,13,78651
1,13,78889
