x,y,t
0,0,0
1,0,1581
1,1,3271
1,2,5057
0,2,5417
0,3,5888
1,3,6775
1,4,7101
0,4,7373
0,5,9061
1,5,9345
1,6,9741
0,6,10164
0,7,10834
1,7,11168
1,8,11578
0,8,11918
0,9,12930
1,9,13239
1,10,13812
0,10,14137
0,11,20253
0,12,21401
0,13,21786
1,13,22079
0,13,23282
0,12,23602
0,11,24129
1,11,24867
1,10,28091
2,10,29045
2,11,29519
2,12,29947
3,12,30522
3,11,31237
3,10,31774
3,9,33388
2,9,33760
2,8,34415
3,8,34954
3,7,35449
3,6,36171
2,6,36539
2,5,37327
3,5,37769
3,4,38523
2,4,38879
2,3,39531
3,3,39960
3,2,40507
2,2,40891
2,1,41599
3,1,42059
2,1,43211
2,0,43675
3,0,44218
4,0,44581
5,0,47374
4,0,48330
4,1,49165
4,2,49445
4,3,49821
5,3,50164
6,3,50586
6,2,51350
6,1,52137
5,1,52526
5,0,53093
6,0,53412
7,0,53895
8,0,54146
9,0,55666
10,0,56357
11,0,56579
12,0,56791
12,1,57524
11,1,57861
10,1,58101
9,1,58343
9,2,59621
10,2,60041
11,2,60233
12,2,60454
12,3,61382
13,3,62105
12,3,62558
11,3,62842
12,3,63934
13,3,64387
13,4,65089
12,4,65926
11,4,66410
10,4,67161
10,3,67666
9,3,68389
9,4,68948
8,4,69413
8,3,69915
8,2,70245
7,2,70754
7,3,71488
7,4,71860
6,4,72599
5,4,72938
5,5,74753
6,5,75345
7,5,75953
8,5,76655
9,5,76880
10,5,77103
11,5,77444
12,5,77674
13,5,77897
13,6,78816
12,6,79697
11,6,80511
10,6,80817
9,6,81156
9,7,82113
10,7,82525
11,7,82729
12,7,82988
13,7,83269
12,7,84772
12,8,85268
12,9,86046
11,9,86528
11,8,86917
10,8,87398
10,9,87960
9,9,88388
9,8,88845
9,9,91102
8,9,91516
8,8,91934
8,7,92320
7,7,96038
7,6,96638
7,7,96969
7,8,97248
7,9,97652
6,9,98095
6,8,98560
6,7,98947
5,7,99350
5,8,99822
5,9,100207
4,9,100746
4,8,101223
4,7,101530
4,6,102057
5,6,102963
4,6,103477
4,5,103885
4,6,104411
4,7,104679
4,8,105213
4,9,105668
4,10,107346
4,11,110617
5,11,111589
5,10,111937
6,10,112473
6,11,112930
7,11,113541
7,10,114093
8,10,114986
8,11,115610
9,11,115941
9,10,116412
9,11,116902
10,11,117231
11,11,117708
12,11,118087
12,10,118811
13,10,119431
13,11,120779
13,12,122147
13,13,122522
12,13,122921
12,12,123356
11,12,124124
11,13,124646
10,13,125046
10,12,125507
9,12,125919
8,12,126856
8,13,127319
7,13,127764
7,12,128812
7,13,129759
6,13,130124
5,13,130977
5,12,131459
5,13,132041
4,13,132416
3,13,132728
