x,y,t
0,0,0
1,0,4142
2,0,4642
3,0,4673
4,0,4707
5,0,4739
6,0,4763
7,0,4794
8,0,4825
9,0,4856
10,0,4891
11,0,4922
12,0,4950
12,1,7012
12,2,7508
12,3,11407
13,3,13229
13,4,14381
13,5,14662
13,6,14941
13,7,15477
12,7,16986
12,8,17919
12,9,18349
12,10,18836
13,10,19961
13,11,21304
13,12,21631
13,13,22060
12,13,23256
12,12,24552
12,11,25210
11,11,26530
11,12,27690
11,13,28009
10,13,29560
10,12,30589
10,11,30914
9,11,33988
9,12,37688
8,12,39178
7,12,39604
8,12,43093
8,13,44511
7,13,45775
6,13,46094
5,13,46421
5,12,48385
5,13,49589
4,13,50779
3,13,51357
3,12,52496
2,12,53488
2,11,55225
1,11,57537
0,11,58096
0,12,59880
0,13,60304
1,13,61749
0,13,62997
0,12,63960
0,11,64343
1,11,67735
2,11,68116
3,11,68438
4,11,68849
5,11,69106
6,11,69441
7,11,69930
8,11,70430
8,10,71426
9,10,72715
8,10,78038
7,10,78470
6,10,78972
5,10,79005
4,10,79355
3,10,79599
2,10,79759
1,10,80133
0,10,80528
0,9,81620
1,9,82552
2,9,82827
3,9,83111
4,9,83332
5,9,83567
6,9,83763
7,9,83968
8,9,84153
9,9,84316
10,9,84792
11,9,85322
11,8,86712
10,8,87932
9,8,88115
8,8,88620
7,8,89093
6,8,89426
5,8,89671
4,8,89860
3,8,90025
2,8,90192
1,8,93762
0,8,95340
0,7,97221
0,6,97644
0,5,97973
0,4,98782
0,3,100935
0,2,101417
1,2,103360
1,3,105910
1,4,106239
1,5,106479
1,6,106714
1,7,107242
1,6,108210
2,6,110333
3,6,110761
3,7,112053
4,7,113961
5,7,114949
6,7,115375
7,7,115632
8,7,115847
9,7,116050
10,7,116245
11,7,116579
11,6,117759
12,6,118885
12,5,120133
12,4,120668
12,3,122999
12,4,124021
11,4,124849
11,3,125908
11,2,126182
11,1,126513
10,1,128030
9,1,130806
9,2,133055
8,2,134286
7,2,134504
6,2,135059
6,1,136398
5,1,138003
4,1,138222
3,1,138570
2,1,138942
1,1,139459
2,1,140935
2,2,142485
3,2,144577
4,2,145036
4,3,149226
3,3,150173
2,3,150677
2,4,152366
2,5,154836
3,5,157303
3,4,158287
3,5,159613
3,6,162106
4,6,163547
5,6,163955
5,5,165420
4,5,166780
5,5,168007
5,4,169583
5,3,169986
6,3,171224
7,3,171509
8,3,171759
9,3,172122
9,4,175074
8,4,176652
7,4,176905
6,4,177276
6,5,178942
7,5,179986
8,5,180221
9,5,180753
9,6,182006
10,6,183459
10,5,184902
11,5,185971
10,5,186989
10,4,187665
10,3,187891
10,2,188169
9,2,191710
8,2,192122
7,2,192544
7,3,193525
7,4,193760
7,5,193932
7,6,194132
