x,y,t
0,0,0
1,0,8102
2,0,9519
3,0,9986
4,0,10384
5,0,10736
6,0,11253
7,0,13502
8,0,14069
9,0,15656
10,0,16102
11,0,16533
12,0,17002
12,1,18386
11,1,19487
10,1,19935
9,1,20452
9,0,21650
8,0,22770
7,0,23254
6,0,23770
6,1,24787
5,1,25718
4,1,26003
3,1,26238
2,1,26471
1,1,26953
1,2,28354
0,2,28871
1,2,29804
2,2,30087
3,2,30338
4,2,30621
4,1,32423
5,1,33855
6,1,34287
6,2,35119
7,2,36140
8,2,36439
9,2,36639
10,2,36839
11,2,37106
12,2,38589
12,3,39735
13,3,41623
12,3,42556
11,3,42856
10,3,43090
9,3,43257
8,3,43457
7,3,43673
6,3,43873
5,3,44090
4,3,44290
3,3,44490
2,3,44756
1,3,44973
0,3,45256
0,4,46236
1,4,47342
2,4,47605
3,4,48708
3,3,49258
4,3,50241
5,3,51641
5,4,52758
6,4,53842
7,4,54091
8,4,54308
9,4,54507
10,4,54725
11,4,54958
12,4,56212
13,4,56656
13,5,57659
12,5,58521
11,5,58775
10,5,58942
9,5,59125
8,5,59309
7,5,59492
6,5,59675
5,5,59874
4,5,60059
3,5,60259
2,5,60460
1,5,60675
0,5,60909
0,6,61725
1,6,62259
2,6,62508
3,6,62693
4,6,64012
5,6,64475
5,5,65260
6,5,66410
7,5,67505
7,6,68027
7,5,68973
8,5,69762
9,5,70394
9,6,71244
10,6,72090
11,6,72394
12,6,72593
13,6,73897
13,7,75978
12,7,76545
11,7,76928
10,7,78176
9,7,78427
8,7,78629
7,7,78844
6,7,79045
5,7,79245
4,7,79511
3,7,79995
3,8,80795
2,8,81193
1,8,81946
1,7,82646
0,7,83576
0,8,84079
1,8,85513
2,8,86194
3,8,86479
4,8,86712
5,8,86946
6,8,87197
7,8,87430
8,8,87680
9,8,87946
10,8,88163
11,8,88396
12,8,88877
12,9,89676
11,9,90530
10,9,90947
9,9,91230
8,9,91430
7,9,91647
6,9,91863
5,9,92063
4,9,92280
3,9,92497
2,9,93316
1,9,93647
0,9,94012
0,10,94781
1,10,95297
2,10,95563
3,10,95764
4,10,95997
5,10,96248
6,10,97330
7,10,97597
8,10,97864
9,10,98164
9,9,99126
10,9,100480
11,9,100831
12,9,101246
12,10,101965
13,10,102898
13,11,103798
12,11,104315
11,11,104598
10,11,104798
9,11,105868
8,11,106131
7,11,106365
6,11,106582
5,11,106781
4,11,107000
3,11,110550
2,11,110834
1,11,111050
0,11,112097
0,12,113017
0,11,114195
1,11,115334
2,11,115798
2,12,116537
3,12,117051
3,11,117601
4,11,118234
5,11,118518
5,12,119118
5,11,119768
6,11,120251
7,11,120568
7,12,121252
8,12,121700
9,12,121952
10,12,122152
11,12,122352
12,12,122585
13,12,122802
13,13,123730
12,13,124252
11,13,124535
10,13,125069
10,12,125635
9,12,126049
8,12,127198
8,13,127669
7,13,128519
6,13,128751
5,13,128969
4,13,129202
3,13,129436
3,12,130181
3,11,132820
2,11,133217
1,11,133503
0,11,133719
0,12,134736
0,13,135236
1,13,135820
