x,y,t
0,0,0
1,0,4848
2,0,5493
3,0,6002
4,0,6040
5,0,6065
6,0,6097
7,0,6128
8,0,6159
9,0,6191
10,0,6222
11,0,6255
12,0,6300
12,1,6737
12,2,6996
12,3,7449
13,3,7778
13,4,8147
13,5,8345
13,6,8512
13,7,8697
12,7,9612
12,8,10066
12,9,10256
12,10,10465
13,10,10810
13,11,11169
13,12,11361
13,13,11545
12,13,11982
12,12,12497
12,11,12684
12,12,15354
12,13,15659
11,13,15969
10,13,16211
10,12,16610
11,12,17065
11,11,17360
10,11,17667
9,11,18186
9,12,18802
8,12,19272
8,13,19632
7,13,19991
7,12,20400
7,13,21240
6,13,21585
5,13,21825
5,12,22213
5,13,22712
4,13,23202
3,13,23489
3,12,23857
2,12,24676
2,11,25241
1,11,25545
0,11,25793
0,12,26162
0,13,26393
1,13,26759
0,13,27257
0,12,27810
0,11,28009
1,11,28457
2,11,28745
3,11,29260
4,11,29292
5,11,29323
6,11,29354
7,11,29386
8,11,29418
9,11,29450
10,11,29482
11,11,29513
12,11,30097
13,11,30296
12,11,31049
12,10,31408
12,9,31656
11,9,32113
10,9,32629
9,9,32661
8,9,32696
7,9,32726
6,9,32758
5,9,32788
4,9,32821
3,9,32851
2,9,32884
1,9,32915
0,9,32946
0,10,33473
1,10,33736
2,10,34256
3,10,34285
4,10,34313
5,10,34345
6,10,34377
7,10,34413
8,10,34440
9,10,34473
9,9,35105
9,8,35514
10,8,36305
11,8,36505
10,8,36921
9,8,37430
8,8,37460
7,8,37492
6,8,37524
5,8,37558
4,8,37588
3,8,37634
2,8,37666
1,8,37698
0,8,37729
0,7,38186
1,7,39376
1,6,39809
0,6,40210
1,6,40584
2,6,40804
3,6,41017
4,6,41210
3,6,41922
3,7,42416
4,7,42756
5,7,42937
6,7,43105
7,7,43257
8,7,43417
9,7,43585
10,7,43744
11,7,43904
12,7,44496
12,6,44888
12,5,45329
12,4,45520
11,4,48970
10,4,49177
9,4,49329
8,4,49488
7,4,49664
6,4,49825
5,4,49992
5,5,50393
6,5,50721
7,5,51232
8,5,51263
9,5,51292
10,5,51323
11,5,51355
12,5,51388
13,5,51419
12,5,52043
11,5,52208
11,6,52737
10,6,52993
9,6,53161
9,5,53620
8,5,54257
7,5,54433
7,6,54903
7,5,55329
6,5,55689
5,5,55976
5,6,56609
5,5,57072
4,5,57424
3,5,57609
2,5,57778
1,5,57936
0,5,58122
0,4,58488
1,4,58825
2,4,59017
3,4,59169
3,3,59473
2,3,59777
1,3,59992
0,3,60145
0,2,60576
1,2,60897
2,2,61080
3,2,61241
3,1,61634
2,1,61945
1,1,62145
2,1,62561
3,1,62752
4,1,62937
5,1,63168
6,1,63337
6,2,63712
6,3,64418
5,3,64777
4,3,65076
4,2,65465
4,3,66537
5,3,66785
6,3,66977
7,3,67136
8,3,67320
9,3,67474
10,3,67649
11,3,67826
11,2,68275
11,1,68489
11,0,68721
11,1,69201
10,1,69505
9,1,69792
9,2,70153
10,2,70592
9,2,70977
8,2,71177
7,2,71561
