x,y,t
0,0,0
1,0,8114
2,0,8297
3,0,8474
4,0,8641
5,0,8802
6,0,8920
7,0,9065
8,0,9234
9,0,9394
10,0,9529
11,0,9673
12,0,9834
12,1,10722
12,2,10873
12,3,11330
13,3,11682
13,4,13001
13,5,13193
13,6,13394
13,7,13585
12,7,14474
12,8,15505
12,9,15930
12,10,16337
13,10,16674
13,11,17505
13,12,17714
13,13,18193
12,13,18536
11,13,18721
10,13,18897
10,12,21609
9,12,22250
8,12,23129
8,13,23546
7,13,23913
6,13,24105
5,13,24273
4,13,24457
3,13,24634
3,12,25602
2,12,25945
2,11,26537
1,11,27074
0,11,27290
0,12,28058
0,13,28610
1,13,28920
0,13,29945
0,12,30306
0,11,30537
0,10,30761
0,9,31129
0,8,31474
0,7,31632
0,6,31794
0,5,31961
0,4,32130
0,3,32297
0,2,32681
1,2,33033
1,1,33434
2,1,33842
3,1,34009
4,1,34177
5,1,34346
6,1,34497
6,2,35393
7,2,35673
8,2,36002
9,2,36208
9,1,36913
10,1,37186
11,1,37385
11,2,38321
11,3,38497
11,4,38970
12,4,39297
12,5,39697
12,6,39898
11,6,41305
11,7,41658
11,8,41881
11,9,42089
10,9,42610
9,9,42938
9,10,43737
9,11,43930
10,11,44418
11,11,44609
12,11,44785
12,12,45634
11,12,45946
10,12,46697
9,12,46913
8,12,47137
7,12,47305
7,11,48425
6,11,48785
5,11,48986
4,11,49152
3,11,49361
3,10,50394
2,10,50864
1,10,51058
1,9,51489
1,8,51681
1,7,51857
1,6,52024
1,5,52177
1,4,52361
1,3,52721
2,3,53114
2,2,53466
3,2,54033
4,2,54250
4,3,55978
3,3,56897
3,4,57938
2,4,58353
2,5,59202
2,6,59369
3,6,60736
3,7,61272
3,8,62001
2,8,62329
1,8,62744
2,8,63904
2,9,64840
3,9,65289
4,9,65906
4,10,66601
5,10,66993
6,10,67193
7,10,67385
8,10,68233
8,11,68929
8,10,69338
8,9,69649
7,9,70402
6,9,70577
5,9,70809
5,8,71561
4,8,71865
5,8,72617
6,8,73450
7,8,73617
8,8,73777
9,8,73945
10,8,74121
10,7,75057
9,7,75466
8,7,75633
7,7,75800
6,7,75969
5,7,76257
4,7,76697
4,6,77441
4,5,78401
3,5,78833
4,5,79433
5,5,80026
5,6,80385
5,5,80825
6,5,81386
7,5,81584
7,6,82121
7,5,82521
8,5,82953
9,5,83169
9,6,84498
10,6,84825
10,5,85522
11,5,85873
10,5,86993
10,4,87297
10,3,88057
10,2,88393
9,2,89353
9,3,89713
9,4,89977
8,4,91642
7,4,91841
6,4,92017
5,4,92193
5,3,92985
6,3,93345
7,3,93529
8,3,93688
7,3,98609
6,3,98728
5,3,98936
5,4,99850
5,5,100361
5,6,100457
5,7,100673
5,8,100849
5,9,100993
5,10,101169
5,11,101345
5,12,101513
