x,y,t
0,0,0
1,0,5190
2,0,5448
3,0,5715
4,0,5964
5,0,6215
6,0,6481
7,0,6731
8,0,6997
9,0,7264
10,0,7498
11,0,7764
12,0,8013
12,1,9655
11,1,10872
10,1,11134
9,1,11362
9,2,12754
8,2,13373
7,2,13898
6,2,14906
6,1,15669
5,1,16945
4,1,17190
3,1,17456
2,1,17707
1,1,17956
1,2,19308
0,2,19608
0,3,22694
0,4,22936
0,5,23170
0,6,23403
0,7,23622
0,8,23855
0,9,24119
0,10,24354
0,11,24588
0,12,24821
0,13,25069
1,13,26213
0,13,27842
0,12,28741
0,11,29475
1,11,30326
2,11,31136
2,12,32123
3,12,33456
3,13,34583
4,13,35802
5,13,36048
6,13,36316
7,13,36547
8,13,36764
8,12,38583
9,12,39439
10,12,40453
10,13,41130
11,13,42088
12,13,42783
13,13,43066
13,12,44075
13,11,44441
13,10,44809
12,10,47896
12,9,48878
12,8,49272
12,7,50619
13,7,51043
13,6,52257
13,5,52526
13,4,52784
13,3,53073
12,3,54880
12,2,55843
11,2,57276
10,2,57654
11,2,59293
11,3,59695
10,3,61790
9,3,62035
8,3,62269
7,3,62503
6,3,62769
5,3,64034
4,3,64260
4,2,65496
3,2,66717
2,2,67125
3,2,69746
3,3,70186
2,3,71533
1,3,71856
1,4,72858
2,4,73832
3,4,74280
3,5,76073
2,5,77044
1,5,77374
2,5,78644
3,5,78810
4,5,79062
5,5,79291
6,5,79507
7,5,79756
8,5,80005
9,5,80240
10,5,80489
11,5,80724
12,5,80956
12,4,82225
11,4,83347
10,4,83571
9,4,83780
8,4,84004
7,4,84256
6,4,84505
5,4,84788
5,5,86446
4,5,87147
3,5,87744
2,5,88007
1,5,88333
1,6,90114
2,6,91176
3,6,91412
4,6,91653
5,6,91918
5,7,93199
6,7,94742
7,7,95034
7,6,95929
7,7,97478
8,7,97930
9,7,98590
9,6,99586
10,6,101028
11,6,101282
12,6,101635
12,7,103610
11,7,104755
11,8,106205
11,9,106480
10,9,108897
9,9,109855
8,9,110080
7,9,111065
6,9,111784
5,9,112110
4,9,112392
3,9,112843
2,9,113177
1,9,113509
1,8,114743
1,7,115932
1,8,117064
1,9,117716
1,10,118109
2,10,119471
3,10,120237
3,11,121100
4,11,122293
5,11,122522
6,11,122769
5,11,124176
5,12,124783
5,11,127050
6,11,127742
7,11,128241
7,12,129238
7,11,130222
8,11,131123
9,11,131347
10,11,131564
11,11,131798
12,11,132033
12,12,133113
11,12,133559
10,12,135307
9,12,135804
9,11,136784
9,10,137117
8,10,138395
7,10,139153
6,10,140338
5,10,140574
4,10,140842
3,10,141142
2,10,142494
2,9,143602
2,8,143825
3,8,145094
4,8,145339
5,8,145557
6,8,145773
7,8,146006
8,8,146240
9,8,146456
10,8,146689
11,8,146922
10,8,147987
10,7,148324
9,7,149400
8,7,149690
7,7,149906
6,7,150140
5,7,150376
4,7,150599
3,7,150804
