x,y,t
0,0,0
1,0,11857
2,0,12382
3,0,12415
4,0,12448
5,0,12482
6,0,12516
7,0,12551
8,0,12585
9,0,12619
10,0,12652
11,0,12685
12,0,12720
12,1,13747
12,2,13979
12,3,14431
13,3,14765
13,4,16850
13,5,17230
13,6,21515
13,7,21810
12,7,22190
12,8,22466
12,9,22733
12,10,24207
13,10,24548
13,11,25040
13,12,25390
13,13,26050
12,13,26873
11,13,27447
10,13,27905
10,12,28229
11,12,28521
12,12,28910
12,11,29313
11,11,29639
10,11,29923
9,11,32070
9,12,36268
8,12,36942
8,13,37703
7,13,40476
7,12,41364
7,11,41916
8,11,44788
8,10,45198
9,10,45563
9,9,45979
10,9,46308
11,9,46866
11,8,47260
11,7,47488
11,6,47782
12,6,48315
12,5,48718
12,4,49820
11,4,50020
11,5,50433
10,5,50790
10,6,51094
10,7,51332
10,8,51731
9,8,51992
8,8,52889
8,9,53161
7,9,53555
7,10,54073
6,10,55076
6,11,55467
5,11,56442
5,12,56858
5,13,57054
6,13,57593
5,13,58076
4,13,58338
3,13,58691
3,12,59484
2,12,61126
2,11,61467
3,11,62176
4,11,62730
4,10,63919
5,10,64433
5,9,65264
6,9,65683
6,8,66115
7,8,66507
7,7,73004
8,7,73245
9,7,73789
9,6,74119
9,5,74327
9,4,74714
10,4,75488
10,3,75928
11,3,76183
11,2,76634
11,1,77049
10,1,77277
10,2,77620
9,2,78244
9,1,78497
9,2,78929
9,3,79213
8,3,79661
8,2,80122
7,2,80430
6,2,80649
6,1,80885
5,1,81203
4,1,81407
3,1,81591
2,1,81821
1,1,82323
1,2,82936
0,2,83149
0,3,83619
0,4,83853
1,4,84871
1,3,85127
2,3,85423
2,2,85714
3,2,86023
4,2,86474
4,3,88467
5,3,88726
6,3,89007
7,3,89749
7,4,90015
8,4,90375
8,5,90696
7,5,91031
7,6,91287
7,5,91632
6,5,91964
6,4,92234
5,4,92514
5,5,92818
5,6,93904
4,6,98028
4,5,98425
3,5,98702
3,4,99088
3,3,99575
2,3,99826
2,4,100212
2,5,100997
1,5,101285
0,5,101882
0,6,102636
1,6,103023
2,6,103312
3,6,103691
3,7,104038
4,7,104362
5,7,104672
6,7,106622
6,8,107019
5,8,107252
4,8,107552
4,9,108732
3,9,109596
3,8,111234
2,8,111583
1,8,112213
1,7,112466
0,7,112742
0,8,113082
0,9,113346
1,9,114427
2,9,114924
2,10,115703
3,10,115974
2,10,116445
1,10,117421
0,10,117912
0,11,118164
1,11,118594
0,11,118961
0,12,119233
0,13,119505
1,13,119726
