x,y,t
0,0,0
1,0,6975
1,1,7719
1,2,8248
0,2,8916
0,3,9841
0,4,10075
0,5,10226
0,6,10398
0,7,10571
0,8,10729
0,9,10907
0,10,11966
0,11,12332
0,12,12653
0,13,13226
1,13,13728
0,13,14296
0,12,14846
0,11,15323
1,11,21307
2,11,21940
2,12,22638
2,11,23076
2,10,24023
1,10,27237
1,9,27626
2,9,28405
2,8,28872
1,8,29531
1,7,30054
1,6,30923
1,5,31612
1,4,32130
1,3,32933
2,3,34276
2,2,35245
2,1,35512
2,0,36073
3,0,41451
3,1,42444
4,1,42825
4,0,43411
5,0,43789
5,1,44488
6,1,44866
6,0,45501
7,0,46597
8,0,46804
9,0,47002
10,0,47198
11,0,47389
12,0,47610
12,1,48286
11,1,49146
10,1,49320
9,1,49508
9,2,52689
8,2,53874
7,2,54166
6,2,54653
6,3,55222
5,3,55862
4,3,56846
4,2,57790
3,2,58558
3,3,59884
3,4,60830
2,4,61717
2,5,62345
2,6,62768
3,6,64076
3,7,64676
3,8,65012
3,9,65233
3,10,65430
3,11,65669
3,12,65882
3,13,66429
4,13,69990
5,13,70467
5,12,71494
5,11,72073
4,11,72787
4,10,73559
4,9,73805
4,8,74017
4,7,74199
4,6,74874
4,5,75524
3,5,76242
4,5,77045
5,5,77509
5,4,78390
6,4,79110
7,4,79425
7,3,80277
8,3,80695
9,3,80877
10,3,81123
10,2,82023
11,2,82475
12,2,82826
12,3,83631
13,3,84053
13,4,84563
13,5,84797
13,6,85021
13,7,85617
12,7,86784
12,6,87487
12,5,87687
12,4,88217
11,4,88960
11,3,89422
11,4,90329
10,4,90771
9,4,91121
8,4,91497
8,5,91995
7,5,92469
6,5,92926
7,5,93435
7,6,93883
7,7,94400
6,7,94779
5,7,95202
5,6,95735
5,7,96076
5,8,96276
5,9,96552
5,10,97313
6,10,97660
6,11,98666
7,11,99015
7,12,99460
7,13,99708
6,13,100099
7,13,100611
8,13,101069
8,12,101548
9,12,102031
10,12,102377
10,13,102767
11,13,103258
12,13,103444
13,13,103592
13,12,104103
13,11,104380
13,12,105885
12,12,106143
11,12,106987
12,12,107827
12,11,108133
11,11,108981
10,11,109140
9,11,109319
8,11,109543
8,10,110719
7,10,111172
7,9,111630
6,9,112012
6,8,112479
7,8,112899
8,8,113332
8,7,115131
9,7,115624
9,6,116748
9,5,117324
10,5,117970
11,5,118427
11,6,119209
10,6,119657
10,7,120136
11,7,120521
11,8,120933
10,8,121327
9,8,121683
9,9,122484
8,9,122826
9,9,123579
9,10,124822
9,9,125817
10,9,126459
11,9,126629
12,9,126886
12,8,127365
12,9,128021
12,10,128256
13,10,129408
