x,y,t
0,0,0
1,0,1771
2,0,2284
3,0,2315
4,0,2345
5,0,2377
6,0,2407
7,0,2439
8,0,2468
9,0,2499
10,0,2530
11,0,2560
12,0,2590
12,1,3169
11,1,4665
10,1,5180
9,1,5211
9,2,8943
8,2,9295
7,2,9803
6,2,9835
6,3,10642
5,3,11743
4,3,12260
3,3,12290
2,3,12322
1,3,12352
0,3,12382
0,2,12933
1,2,13407
2,2,13914
3,2,13944
4,2,13974
4,1,14909
5,1,15251
6,1,15511
5,1,15839
4,1,16355
3,1,16385
2,1,16416
1,1,16448
1,2,16888
1,3,17097
0,3,17509
0,4,17969
0,5,18481
0,6,18510
0,7,18541
0,8,18571
0,9,18601
0,10,18631
0,11,18661
0,12,18693
0,13,18723
1,13,19190
0,13,20791
0,12,21120
0,11,22145
1,11,22733
1,10,23287
1,9,23804
1,8,23835
1,7,23866
1,6,24188
1,5,24360
1,4,24507
2,4,24840
3,4,24997
3,5,26903
3,6,27408
3,7,27439
3,8,27469
3,9,27500
3,10,27530
3,11,27574
3,12,27603
3,13,27633
3,12,28366
2,12,28660
2,11,29041
2,10,29545
2,9,29575
2,8,29619
3,8,30234
3,7,30595
3,6,30844
2,6,31282
2,5,31622
3,5,32011
4,5,32517
5,5,32547
6,5,32577
7,5,32607
8,5,32638
9,5,32677
10,5,32711
11,5,32741
12,5,32772
13,5,32803
13,4,33367
13,3,33885
12,3,34316
12,2,34760
11,2,35264
10,2,35495
11,2,36389
11,3,37032
10,3,37356
9,3,37571
8,3,37741
7,3,37935
7,4,38740
6,4,39033
5,4,39253
6,4,40191
7,4,40364
8,4,40506
9,4,40697
10,4,40862
11,4,41035
12,4,41201
13,4,41829
13,5,42612
13,6,43125
13,7,43156
12,7,44143
11,7,44648
10,7,44678
9,7,44708
8,7,44738
7,7,44769
6,7,44800
5,7,44831
4,7,44861
3,7,44891
4,7,45536
4,6,46082
4,7,46369
4,8,46870
4,9,46899
4,10,46929
4,11,46959
5,11,47458
5,12,47750
5,13,48550
4,13,48786
5,13,49091
6,13,49598
7,13,49628
8,13,49658
8,12,50104
8,11,50607
8,10,50636
8,9,50667
8,8,50697
8,7,50727
7,7,51338
7,6,51694
7,7,52004
7,8,52517
7,9,52546
7,10,52578
7,11,52608
7,12,52638
7,13,52669
7,12,53085
7,11,53279
6,11,53650
6,10,54001
6,9,54393
6,8,54610
5,8,54955
4,8,55142
5,8,55642
5,9,56134
5,10,56448
5,9,56761
5,8,57277
5,7,57307
5,6,57614
5,5,58634
6,5,58969
7,5,59173
8,5,59337
9,5,59509
9,6,60127
10,6,60500
11,6,60661
12,6,61140
12,7,61733
12,8,62421
12,9,62925
12,10,62954
12,11,62984
12,12,63014
12,13,63045
13,13,63430
13,12,63697
13,11,64203
13,10,64232
13,11,64714
12,11,65074
11,11,65589
10,11,65988
9,11,66171
9,12,66609
10,12,66961
10,13,67162
11,13,67449
11,12,67853
10,12,68317
9,12,69162
9,11,69704
9,10,69890
9,9,70072
9,8,70290
10,8,70675
11,8,70846
11,9,71181
10,9,71448
