x,y,t
0,0,0
1,0,1006
2,0,1503
3,0,1587
4,0,1671
5,0,1754
6,0,1838
7,0,1921
8,0,2005
9,0,2094
10,0,2171
11,0,2255
12,0,2338
12,1,2788
11,1,2980
10,1,3485
9,1,3566
9,2,4566
8,2,4746
7,2,5252
6,2,5333
6,1,5714
5,1,5925
4,1,6428
3,1,6512
2,1,6595
1,1,6678
1,2,7055
0,2,7158
1,2,7873
2,2,8374
3,2,8455
4,2,8538
4,3,10218
5,3,10428
6,3,10933
7,3,11012
8,3,11096
9,3,11179
10,3,11263
11,3,11346
12,3,11429
13,3,12389
12,3,12763
12,2,12947
11,2,13237
10,2,13433
9,2,16780
8,2,16916
8,3,17242
7,3,17416
6,3,17922
5,3,18000
4,3,18083
3,3,18167
2,3,18252
1,3,18335
0,3,18419
0,4,18800
1,4,19025
2,4,19283
3,4,19412
3,5,19748
4,5,19971
5,5,20212
5,4,20389
6,4,20608
7,4,21115
8,4,21193
9,4,21279
10,4,21362
11,4,21444
12,4,21528
13,4,21611
13,5,21975
12,5,22104
11,5,22611
10,5,22688
9,5,22772
8,5,22855
7,5,22938
6,5,23022
5,5,23105
4,5,23188
3,5,23271
2,5,23355
1,5,23438
0,5,23522
0,6,23955
0,7,24037
1,7,24328
1,6,25338
2,6,25566
3,6,26074
4,6,26152
5,6,26233
5,7,26618
6,7,26828
7,7,27104
7,6,27359
7,7,27820
8,7,28142
9,7,28450
9,6,28642
10,6,28866
11,6,29375
12,6,29452
13,6,29535
13,7,30013
12,7,30172
11,7,30679
10,7,30758
9,7,30839
8,7,30925
7,7,31009
6,7,31091
5,7,31175
4,7,31259
3,7,31342
3,8,32155
2,8,32285
1,8,32791
0,8,32869
1,8,34721
2,8,35222
3,8,35300
4,8,35383
5,8,35466
6,8,35550
7,8,35633
8,8,35716
9,8,35801
10,8,35887
11,8,35967
12,8,36053
12,9,36622
11,9,36905
10,9,37412
9,9,37492
8,9,37575
7,9,37658
6,9,37742
5,9,37825
4,9,37912
3,9,37995
2,9,38076
1,9,38159
0,9,38243
0,10,38770
1,10,38971
2,10,39479
3,10,39555
4,10,39638
5,10,39721
6,10,39805
7,10,39888
8,10,39971
9,10,40055
9,11,40545
8,11,40675
7,11,41179
6,11,41258
5,11,41341
4,11,41429
3,11,41509
2,11,41592
1,11,41676
0,11,41759
0,12,42311
0,13,42533
1,13,42798
0,13,43559
0,12,43725
0,11,43897
1,11,44078
2,11,44439
2,12,44651
3,12,44916
3,13,45371
4,13,45550
5,13,45979
5,12,46119
5,13,46895
6,13,47072
7,13,47575
8,13,47658
8,12,48142
7,12,48308
8,12,48714
9,12,49216
10,12,49293
11,12,49376
12,12,49459
13,12,49542
13,11,50139
13,10,50727
12,10,51017
12,11,51276
11,11,51452
10,11,51627
10,12,52043
10,13,52547
11,13,52828
12,13,53332
13,13,53413
