x,y,t
0,0,0
1,0,7324
2,0,7823
3,0,7905
4,0,7988
5,0,8072
6,0,8156
7,0,8240
8,0,8324
9,0,8408
10,0,8822
11,0,9002
12,0,9198
12,1,10219
11,1,11314
10,1,11584
9,1,11883
9,2,12888
8,2,13428
7,2,13787
6,2,14389
6,1,15243
5,1,16174
4,1,16953
3,1,17193
2,1,17403
1,1,17612
1,2,18693
0,2,19188
0,3,23778
0,4,24279
0,5,24359
0,6,24444
0,7,24527
0,8,24611
0,9,24695
0,10,24778
0,11,24861
0,12,25324
0,13,25788
1,13,26599
0,13,27812
0,12,28818
0,11,29451
1,11,31009
2,11,31818
2,12,32627
3,12,33573
3,13,34234
4,13,35284
5,13,38658
6,13,39064
7,13,39364
8,13,39663
8,12,40594
9,12,41599
10,12,43191
10,13,43985
11,13,44435
12,13,44704
13,13,44973
13,12,46878
13,11,49054
13,10,49488
12,10,50807
12,9,51888
12,8,52534
12,7,53751
13,7,54604
13,6,55519
13,5,55774
13,4,56029
13,3,56312
12,3,57528
12,2,58219
11,2,59344
10,2,59779
10,3,66262
9,3,67969
8,3,68254
7,3,68478
6,3,68749
5,3,69184
4,3,69798
4,2,70622
3,2,71719
2,2,72004
2,3,73114
1,3,73668
1,4,74735
1,5,74990
1,6,75212
1,7,75454
1,8,75694
1,9,75965
1,10,76279
2,10,77390
3,10,78124
3,11,79040
2,11,80733
3,11,81905
4,11,82339
5,11,82940
5,12,83795
5,11,84245
6,11,85400
7,11,85984
7,12,86763
7,11,87800
8,11,88384
9,11,88744
10,11,89344
11,11,90170
12,11,90859
12,12,91713
11,12,92148
11,11,93620
10,11,94187
9,11,94535
9,10,95524
9,9,96904
10,9,98480
11,9,98778
11,8,100054
11,7,100384
11,6,100774
12,6,101748
12,5,102634
12,4,103010
11,4,105725
11,3,106176
11,4,107570
10,4,110929
9,4,111167
8,4,111394
7,4,111649
6,4,111951
5,4,112401
5,5,113330
4,5,113870
3,5,114815
3,4,115656
3,3,115985
3,4,117154
2,4,117695
2,5,118880
2,6,119405
3,6,121264
3,7,121820
3,8,123094
2,8,124025
2,9,125151
3,9,126830
4,9,127310
4,10,128255
5,10,129725
6,10,130025
7,10,130340
8,10,130806
8,9,131736
8,8,132665
9,8,133565
10,8,134165
10,7,135080
10,6,135604
10,5,136536
11,5,137239
10,5,137721
9,5,139895
8,5,140315
7,5,140585
6,5,140976
5,5,142145
5,6,145009
4,6,145880
4,7,147110
4,8,153951
5,8,156470
5,9,157025
6,9,157911
7,9,158495
7,8,159366
6,8,161195
6,7,162081
5,7,162635
6,7,163490
7,7,163699
8,7,163925
8,8,164976
8,7,165921
9,7,166401
8,7,167225
7,7,167404
7,6,168619
7,7,169610
8,7,170015
9,7,170331
9,6,171005
