x,y,t
0,0,0
1,0,1818
2,0,2304
3,0,2336
4,0,2370
5,0,2399
6,0,2433
7,0,2467
8,0,2500
9,0,2529
10,0,2563
11,0,2595
12,0,2623
12,1,4815
12,2,5107
12,3,5506
13,3,5710
13,4,6155
13,5,6648
13,6,6680
13,7,6717
12,7,7113
12,8,7416
12,9,7734
12,10,8032
13,10,8334
13,11,8654
13,12,9143
13,13,9175
12,13,9694
11,13,9997
10,13,10308
10,12,11122
9,12,11489
8,12,11939
8,13,12300
7,13,12806
6,13,13196
5,13,13503
4,13,13845
3,13,14103
3,12,14583
2,12,15030
2,11,15350
1,11,15681
0,11,16256
0,12,16762
0,13,17050
1,13,17357
0,13,17643
0,12,18094
0,11,18582
0,10,18616
0,9,18649
0,8,18682
0,7,18711
0,6,18743
0,5,18777
0,4,18805
0,3,18839
0,2,18873
1,2,19315
1,1,19581
2,1,19867
3,1,20357
4,1,20384
5,1,20418
6,1,20452
6,2,20949
7,2,21266
8,2,21671
9,2,22049
9,1,22368
10,1,22748
11,1,23147
11,2,23562
11,3,23878
11,4,24175
12,4,24601
12,5,24915
12,6,25338
11,6,25617
11,7,25979
11,8,26293
11,9,26553
10,9,27172
9,9,27549
9,10,28162
9,11,28473
10,11,28806
11,11,29188
12,11,29645
12,12,29898
11,12,30136
10,12,30522
9,12,31015
8,12,31043
7,12,31076
7,11,31815
8,11,32279
8,10,32585
8,9,32944
8,8,33134
9,8,33481
10,8,33919
10,7,34219
10,6,34452
10,5,34865
11,5,35137
10,5,35374
10,4,35648
10,3,35896
9,3,36341
9,2,36557
10,2,36939
9,2,37398
9,3,37694
9,4,37916
9,5,38110
9,6,38281
9,7,38452
8,7,38891
7,7,39079
6,7,39258
7,7,40309
7,8,40663
7,9,40840
7,10,41008
6,10,41417
6,9,41795
6,8,42153
5,8,42441
5,9,42831
5,10,43092
5,11,43291
6,11,43594
5,11,43925
5,12,44199
5,11,44482
4,11,44696
3,11,44989
3,10,45333
4,10,46168
3,10,46605
2,10,46750
1,10,46913
1,9,47302
1,8,47789
1,7,47822
1,6,47852
1,5,48057
1,4,48203
1,3,48355
2,3,48746
2,2,49166
3,2,49497
4,2,49787
4,3,50154
5,3,50382
6,3,50615
7,3,50878
8,3,51351
8,4,51618
8,5,51813
7,5,52246
7,6,52515
7,5,52808
7,4,53054
6,4,53348
6,5,53770
5,5,54121
5,6,54445
5,7,55237
4,7,55463
4,8,55802
4,9,56179
3,9,56499
2,9,57061
2,8,57301
3,8,57654
3,7,57963
3,6,58335
2,6,58652
2,5,59003
2,4,59382
3,4,59767
3,3,60000
3,4,60359
3,5,60684
4,5,60992
4,6,61305
5,6,61590
5,5,61847
5,4,62029
