x,y,t
0,0,0
1,0,1463
1,1,2251
2,1,2867
2,0,3219
3,0,3550
3,1,3883
4,1,4217
4,0,4536
5,0,5386
5,1,5767
6,1,6301
6,0,6651
7,0,8504
8,0,8750
9,0,8985
10,0,10165
11,0,10418
12,0,10684
12,1,11101
11,1,11734
10,1,13421
9,1,13701
9,2,15802
10,2,16485
11,2,16736
12,2,16986
12,3,17371
13,3,17652
13,4,18350
13,5,18602
13,6,18837
13,7,19070
12,7,21073
12,8,21420
12,9,21788
12,10,22155
13,10,23387
13,11,24387
13,12,25404
12,12,27038
12,11,33006
11,11,33355
10,11,40506
9,11,41923
9,10,43656
9,9,44107
10,9,45144
11,9,45456
11,8,45790
11,7,46073
11,6,46558
12,6,47540
12,5,47858
12,4,48194
11,4,48540
11,3,48944
10,3,49273
9,3,51041
8,3,53991
8,2,54326
7,2,54625
6,2,55058
6,3,56476
5,3,56809
4,3,57125
4,2,57511
3,2,57843
2,2,58076
1,2,58326
0,2,58709
0,3,59059
1,3,59392
2,3,59659
3,3,59942
3,4,60391
2,4,60691
1,4,61826
0,4,62092
0,5,65549
1,5,66960
2,5,67227
3,5,67561
4,5,67860
5,5,68211
5,4,68861
6,4,70380
7,4,71124
7,3,71513
7,4,71878
8,4,73401
9,4,73700
10,4,74031
10,5,74531
11,5,74931
10,5,75283
10,6,75615
10,7,75968
10,8,78129
9,8,78446
9,7,78812
9,6,79095
9,5,79413
8,5,81465
7,5,81746
6,5,82146
7,5,83110
7,6,83447
7,7,83947
8,7,84847
8,8,85863
8,9,87585
8,10,88448
7,10,88914
7,9,89348
7,8,89648
6,8,90602
6,7,91016
5,7,91331
5,6,91667
4,6,91931
3,6,92164
2,6,92398
1,6,92714
0,6,93098
0,7,93433
0,8,95649
1,8,96096
1,7,98099
1,8,98418
2,8,99633
3,8,99999
3,7,100432
4,7,101347
4,8,101649
5,8,102650
5,9,102983
6,9,103383
6,10,104169
5,10,104567
4,10,105567
4,9,106219
3,9,106583
3,10,107771
2,10,109501
2,9,109983
1,9,110293
0,9,112068
0,10,112467
1,10,113685
1,11,114020
0,11,115035
0,12,115864
0,13,116444
1,13,116868
0,13,117269
0,12,117619
0,11,117968
1,11,119036
2,11,119402
2,12,120970
3,12,121865
3,13,122286
4,13,124020
5,13,124353
5,12,124720
5,11,125604
4,11,125920
3,11,126203
4,11,127887
5,11,128153
6,11,128504
7,11,128820
7,12,129139
7,13,129455
6,13,129788
7,13,130171
7,12,131638
7,11,132021
8,11,132963
8,12,133347
8,13,134155
8,12,134505
9,12,135655
10,12,136822
10,13,137189
11,13,137821
11,12,138222
11,13,138539
12,13,139523
13,13,139923
