x,y,t
0,0,0
1,0,1124
2,0,1794
3,0,1973
4,0,2139
5,0,2334
6,0,2508
7,0,2693
8,0,2875
9,0,3084
10,0,3252
11,0,3443
12,0,3921
12,1,9772
12,2,9942
12,3,10597
13,3,11158
13,4,11479
13,5,11637
13,6,11807
13,7,11973
12,7,12617
12,8,12885
12,9,13092
12,10,13647
13,10,14508
13,11,14782
13,12,15014
13,13,15213
12,13,15802
11,13,15994
10,13,16158
10,12,16727
9,12,17168
8,12,17353
8,13,18170
7,13,18465
6,13,18664
5,13,18848
4,13,19263
3,13,19467
3,12,20189
2,12,20494
2,11,21572
1,11,21906
0,11,22082
0,12,22693
0,13,22885
1,13,23237
0,13,23640
0,12,24172
0,11,24556
0,10,24755
0,9,24936
0,8,25175
0,7,25390
0,6,25591
0,5,25791
0,4,25992
0,3,26183
0,2,26375
1,2,27796
1,1,28015
2,1,28391
3,1,28564
4,1,28739
5,1,28949
6,1,29124
6,0,29659
7,0,29961
8,0,30151
9,0,30309
9,1,30988
10,1,31281
11,1,31667
11,2,32118
11,3,32291
11,4,32600
12,4,32923
12,5,33731
12,6,33927
11,6,34661
11,7,34935
11,8,35190
11,9,35374
12,9,36447
12,10,36705
12,11,36923
12,12,37508
11,12,37881
11,11,38375
10,11,38708
10,12,38900
10,13,39107
10,12,40035
10,11,40231
9,11,40949
8,11,41129
7,11,42113
7,12,42417
7,11,43082
6,11,43369
5,11,43568
4,11,43761
3,11,43936
3,10,45050
2,10,45463
1,10,45682
1,9,46284
1,8,46476
1,7,46676
1,6,46861
1,5,47054
1,4,47286
1,3,47495
2,3,48149
2,2,48399
3,2,49110
4,2,49258
4,3,50158
5,3,50477
6,3,50661
6,2,51277
7,2,51580
8,2,51789
9,2,52006
10,2,52182
10,3,52918
10,4,53091
10,5,53267
11,5,53655
10,5,54114
10,6,54431
10,7,55064
10,8,55240
10,9,55456
9,9,56200
9,10,56417
8,10,56735
7,10,56944
6,10,57154
5,10,57344
4,10,57638
4,9,58197
3,9,58626
2,9,58787
2,8,59217
3,8,59854
3,7,60115
3,6,60485
2,6,61039
2,5,61354
2,4,61579
2,3,62931
3,3,63530
3,4,64077
3,5,64546
4,5,64903
5,5,65232
5,4,66282
6,4,67487
7,4,67678
7,3,68236
7,2,68637
7,3,69390
8,3,69634
9,3,69841
9,4,70717
9,5,70940
9,6,71130
9,7,71346
9,8,71562
8,8,72164
8,9,72432
7,9,72815
6,9,73015
5,9,73209
5,8,73897
4,8,74203
4,7,74567
4,6,74958
5,6,75670
5,5,76034
6,5,76683
7,5,76839
8,5,77542
8,4,78224
8,5,78710
7,5,79104
7,6,79469
7,7,79939
8,7,80349
8,8,80824
7,8,81190
6,8,81567
6,7,81959
5,7,82342
5,8,83261
5,9,83657
5,10,83860
5,11,84043
5,12,84263
