x,y,t
0,0,0
1,0,4502
2,0,11771
3,0,12847
4,0,13088
5,0,13303
6,0,13522
7,0,13739
8,0,13956
9,0,14205
10,0,14472
11,0,20023
12,0,20407
12,1,21132
11,1,21507
10,1,21874
9,1,22289
9,2,25741
8,2,26141
7,2,26492
6,2,26842
6,1,27887
5,1,28849
4,1,29678
3,1,29975
2,1,30845
1,1,31291
1,2,32438
0,2,32729
0,3,33248
1,3,35119
2,3,36665
2,2,37533
3,2,39987
4,2,41028
4,3,42567
3,3,43033
3,4,43483
2,4,44437
1,4,44851
0,4,45184
0,5,45653
1,5,47188
2,5,47467
3,5,49034
4,5,49419
5,5,49834
5,4,50708
5,3,51218
6,3,52889
7,3,53235
8,3,53502
9,3,53919
10,3,54284
10,2,55380
11,2,56803
12,2,57287
12,3,61287
13,3,64586
13,4,66855
12,4,67386
11,4,67787
11,3,68504
11,4,69690
10,4,70139
9,4,70454
8,4,70788
7,4,71122
6,4,71605
6,5,72223
7,5,72572
8,5,73057
9,5,73292
10,5,73507
11,5,74232
12,5,74840
13,5,76203
13,6,76909
13,7,81490
12,7,81839
12,6,85010
11,6,85407
11,7,86658
10,7,87040
10,6,88174
9,6,88541
9,7,89026
8,7,89524
7,7,89974
7,6,90575
7,7,91693
6,7,92092
5,7,92560
4,7,92992
5,7,95210
5,6,95677
4,6,96905
3,6,98193
2,6,101527
1,6,101843
0,6,102194
0,7,102882
1,7,103544
1,8,104896
0,8,106432
0,9,107599
1,9,109262
2,9,109962
2,8,110662
3,8,111992
3,7,112378
3,8,113147
4,8,113678
5,8,115063
6,8,115349
7,8,115564
8,8,115742
9,8,115961
10,8,116161
11,8,116380
12,8,116613
12,9,117184
11,9,117480
10,9,117764
9,9,117980
8,9,118178
7,9,118430
6,9,118680
5,9,118914
4,9,119164
3,9,119425
2,9,119540
2,10,120434
3,10,124119
4,10,124364
5,10,124598
6,10,125915
7,10,127231
8,10,127548
9,10,127932
9,11,128634
10,11,128949
11,11,129296
12,11,129699
13,11,129792
12,11,131033
12,10,131382
13,10,132482
13,11,132902
13,12,133234
13,13,133683
12,13,134050
12,12,134750
11,12,135115
11,13,135605
10,13,136050
10,12,137339
9,12,137733
8,12,138951
8,13,139471
7,13,140051
7,12,145024
7,11,145419
8,11,146419
7,11,146770
6,11,147102
5,11,147519
5,12,148087
5,13,148487
6,13,149299
5,13,149620
4,13,149987
3,13,150300
3,12,151282
3,11,151620
4,11,152037
3,11,152438
2,11,154522
2,12,154853
2,11,155697
1,11,157422
1,10,157855
0,10,158321
0,11,159150
0,12,159440
0,13,159772
1,13,161155
