x,y,t
0,0,0
1,0,1663
2,0,2163
3,0,2208
4,0,2240
5,0,2272
6,0,2312
7,0,2335
8,0,2366
9,0,2396
10,0,2427
11,0,2458
12,0,2507
12,1,2901
12,2,3123
12,3,3418
13,3,3617
13,4,3820
13,5,4330
13,6,4374
13,7,4390
12,7,4746
12,8,4923
12,9,5125
12,10,5215
13,10,5579
13,11,5781
13,12,6292
13,13,6331
12,13,6748
12,12,6925
12,11,7108
11,11,7352
11,12,7648
11,13,7893
10,13,8140
10,12,8343
10,11,8546
9,11,8818
9,12,9377
8,12,9719
8,13,9986
7,13,10304
6,13,10502
5,13,10686
4,13,10978
5,13,11853
6,13,12033
7,13,12237
7,12,12464
7,11,12685
6,11,12867
5,11,13429
5,12,13674
5,13,14198
4,13,14328
3,13,14621
3,12,14915
2,12,15047
2,11,15569
3,11,15793
4,11,15925
5,11,16354
6,11,16488
7,11,16692
8,11,16872
9,11,17052
9,10,17231
8,10,17639
7,10,18153
6,10,18189
5,10,18214
4,10,18248
3,10,18276
2,10,18307
1,10,18339
0,10,18372
0,11,18584
0,12,19094
0,13,19139
1,13,19393
0,13,19597
0,12,19773
0,11,19934
1,11,20132
1,10,20290
0,10,20390
0,9,20586
1,9,20991
2,9,21500
3,9,21540
4,9,21562
5,9,21591
6,9,21622
7,9,21672
8,9,21705
9,9,21888
10,9,22067
11,9,22202
11,8,22496
10,8,22678
9,8,23187
8,8,23226
7,8,23246
6,8,23278
5,8,23309
4,8,23355
3,8,23389
2,8,23422
1,8,23450
0,8,23481
0,7,23712
1,7,23958
1,6,24565
0,6,24769
0,5,25197
1,5,25489
1,4,25695
1,3,25961
0,3,26055
0,4,26503
0,3,26772
0,2,26951
1,2,27178
1,1,27358
2,1,27603
2,2,27873
2,3,28078
2,4,28213
2,5,28413
2,6,28525
3,6,29137
3,7,29406
4,7,29653
4,6,29898
4,5,30078
3,5,30373
3,4,30574
3,3,30734
3,2,30910
3,1,31093
4,1,31315
4,2,31543
4,3,31744
5,3,31971
6,3,32575
6,2,32778
6,1,32960
5,1,33160
6,1,33340
6,2,33546
7,2,33793
8,2,34016
9,2,34287
9,1,34668
10,1,34871
11,1,35029
11,2,35412
10,2,35658
10,3,35906
11,3,36156
11,4,36472
12,4,36694
12,5,36967
11,5,37277
11,6,37571
12,6,37777
11,6,38204
11,7,38404
10,7,38744
10,6,39169
10,5,39370
10,4,39890
9,4,40136
9,3,40364
8,3,40633
7,3,41018
7,4,41283
6,4,41486
5,4,41688
5,5,42052
5,6,42205
5,7,42409
6,7,42749
7,7,42928
8,7,43109
9,7,43332
9,6,43645
9,5,43826
8,5,44209
7,5,44388
7,6,44661
7,5,44974
6,5,45153
7,5,45468
7,4,45763
8,4,45940
