x,y,t
0,0,0
1,0,10469
2,0,10718
3,0,10952
4,0,11185
5,0,11435
6,0,11718
6,1,12385
5,1,12818
4,1,13069
3,1,13285
2,1,13552
1,1,13919
1,2,14719
0,2,15102
0,3,15519
1,3,15886
2,3,16269
2,2,16736
3,2,17119
4,2,17802
4,3,18486
3,3,18903
3,4,19386
2,4,19853
1,4,20236
0,4,20619
0,5,21253
1,5,21636
2,5,21970
3,5,22253
4,5,23151
5,5,24168
5,6,24670
4,6,25220
3,6,25587
2,6,25871
1,6,26154
0,6,26455
0,7,26838
1,7,27204
1,8,27588
0,8,27971
0,9,28322
1,9,29004
1,10,29705
0,10,30618
0,11,30989
0,12,31371
0,13,32488
1,13,34756
0,13,36322
0,12,36741
0,11,37089
1,11,38343
2,11,62346
2,12,62964
3,12,63413
3,13,63833
4,13,64230
5,13,64613
5,12,66682
5,11,66999
4,11,67499
3,11,67849
3,10,68199
2,10,68599
2,9,68967
2,8,69847
3,8,70483
3,7,72433
4,7,73000
4,8,73417
4,9,73783
3,9,74199
3,10,74899
4,10,75266
5,10,75817
5,9,76717
5,8,76967
5,7,77284
6,7,77884
6,8,78250
6,9,78502
6,10,78751
6,11,79051
7,11,79450
7,12,79800
7,13,80268
6,13,80651
7,13,81034
8,13,81368
8,12,81867
9,12,82684
10,12,83817
10,13,84168
11,13,84535
12,13,85581
13,13,86102
13,12,86618
12,12,86969
11,12,87419
11,11,89919
12,11,91386
13,11,91736
13,10,92319
12,10,92788
12,9,93203
11,9,93736
10,9,94103
9,9,94453
9,10,94936
9,11,95336
10,11,96471
9,11,96905
8,11,97270
8,10,97720
7,10,98121
7,9,98521
8,9,98888
8,8,99338
7,8,99820
7,7,100204
8,7,102888
9,7,103923
9,8,104321
10,8,104654
10,7,106155
11,7,106540
11,8,106921
12,8,107806
12,7,108191
13,7,108640
13,6,109040
13,5,109322
13,4,109590
13,3,109940
12,3,110756
12,2,111341
12,1,111639
12,0,111923
11,0,112705
11,1,113569
11,2,113856
11,3,114674
11,4,118258
12,4,118624
12,5,118990
12,6,119723
11,6,120191
11,5,120507
10,5,121310
10,6,121695
10,5,122295
9,5,122628
8,5,122912
7,5,123145
6,5,123445
5,5,123845
5,4,124215
5,3,125064
6,3,126229
6,2,126897
7,2,127446
7,3,128562
7,4,128946
6,4,129346
7,4,129679
8,4,130013
9,4,130329
9,5,131747
9,6,132013
9,7,132546
8,7,132981
7,7,133247
7,6,133613
7,5,133947
7,4,134265
7,3,134780
8,3,135860
9,3,136231
10,3,137266
10,4,137581
10,3,138198
10,2,138481
9,2,139164
8,2,139381
9,2,139932
9,1,140878
10,1,141264
10,0,141717
9,0,142815
8,0,143215
7,0,143565
