x,y,t
0,0,0
1,0,2085
2,0,2942
3,0,3006
4,0,3077
5,0,3148
6,0,3220
7,0,3291
8,0,3358
9,0,3429
10,0,3500
11,0,3572
12,0,3640
12,1,4458
11,1,5106
10,1,5284
9,1,5446
9,2,5928
10,2,7282
11,2,7456
12,2,7632
12,3,8265
13,3,8516
13,4,9047
13,5,9214
13,6,9384
13,7,9544
12,7,12043
12,8,12575
12,9,12784
12,10,14158
13,10,14550
13,11,14946
13,12,15131
13,13,16384
12,13,16736
12,12,17602
12,11,17796
11,11,18805
11,12,19419
11,13,19611
10,13,19984
10,12,20486
10,11,20684
9,11,21247
9,12,21598
8,12,22318
8,11,22863
8,10,23480
9,10,23962
9,9,24550
10,9,25142
11,9,25372
11,8,25761
11,7,26002
11,6,26219
12,6,26796
12,5,27127
12,4,27383
11,4,28426
11,3,28914
10,3,29766
10,4,30293
10,5,31202
10,6,31882
10,5,32887
10,6,33309
10,5,33866
11,5,34071
10,5,34659
10,6,35175
10,7,35346
10,8,35672
9,8,36043
9,7,36514
9,6,36853
9,5,37185
9,4,37362
9,3,37522
8,3,38014
7,3,38223
6,3,38429
5,3,38611
4,3,38800
3,3,38966
2,3,39126
1,3,39302
0,3,39423
0,4,39950
0,5,40805
0,6,40873
0,7,40943
0,8,41013
0,9,41083
0,10,41157
0,11,41224
0,12,41294
0,13,41364
1,13,41956
0,13,44429
0,12,44949
0,11,45399
1,11,45728
2,11,46156
3,11,47010
4,11,47083
5,11,47150
6,11,47222
7,11,47291
8,11,47359
8,12,48218
7,12,48806
7,13,49432
8,13,49820
7,13,51026
6,13,51223
5,13,51437
4,13,51638
3,13,51818
3,12,52250
2,12,52662
2,11,53646
3,11,54197
4,11,54377
5,11,54536
5,12,54957
5,11,55380
5,10,55766
5,9,56622
5,8,56694
5,7,56762
5,6,56830
5,5,56900
5,4,56971
6,4,57755
7,4,57940
8,4,58109
8,5,58603
7,5,59070
6,5,59294
5,5,60419
4,5,60607
3,5,61029
2,5,61211
1,5,61458
1,6,62294
1,7,63148
1,8,63220
1,9,63288
1,10,63358
2,10,64137
3,10,64312
4,10,64483
5,10,64661
6,10,64868
7,10,65021
8,10,65184
9,10,65989
8,10,67226
8,9,67568
8,8,67758
8,7,67917
7,7,68258
6,7,68496
6,8,68941
6,9,69604
7,9,69879
7,8,70382
6,8,70812
5,8,71666
4,8,71735
3,8,71806
2,8,71877
2,9,72840
3,9,73109
4,9,73437
4,8,73889
4,7,74113
4,6,74295
3,6,74947
2,6,75127
3,6,75915
3,7,76179
3,6,76808
3,5,77054
3,4,77310
2,4,77852
1,4,78227
0,4,81491
0,3,82024
0,2,82214
1,2,82761
1,1,83152
2,1,83519
2,2,84097
3,2,84574
3,1,84985
4,1,85326
4,2,85762
4,1,86319
5,1,86816
6,1,87473
6,2,88106
7,2,88552
8,2,88927
7,2,89776
7,3,90045
7,4,90901
7,5,90968
7,6,91039
