x,y,t
0,0,0
1,0,2804
2,0,3310
3,0,3342
4,0,3374
5,0,3406
6,0,3437
7,0,3484
8,0,3516
9,0,3548
10,0,3581
11,0,3612
12,0,3643
12,1,4369
11,1,4778
10,1,5166
9,1,5498
9,2,5930
8,2,6264
7,2,6972
6,2,7219
6,1,7681
5,1,8082
4,1,8581
3,1,8629
2,1,8661
1,1,8693
1,2,10336
0,2,10698
0,3,11457
0,4,11969
0,5,12002
0,6,12033
0,7,12065
0,8,12097
0,9,12129
0,10,12161
0,11,12193
0,12,12225
0,13,12257
1,13,12793
0,13,13171
0,12,13750
0,11,14159
1,11,14566
2,11,14899
2,12,15622
3,12,16553
3,11,17210
3,12,17959
3,13,18245
4,13,18707
5,13,19013
6,13,19376
7,13,19610
8,13,19867
8,12,20501
8,11,21043
7,11,22058
7,12,23293
7,11,23759
6,11,24156
5,11,24707
5,12,25807
5,11,26347
4,11,26820
4,10,28152
3,10,28729
2,10,29230
1,10,29262
0,10,29294
1,10,30459
1,9,30853
1,8,31356
1,7,31387
1,6,31419
1,5,31451
1,4,31498
1,3,31530
1,2,31563
2,2,32680
3,2,33233
4,2,33680
4,3,34731
3,3,35632
2,3,36100
2,4,36761
3,4,37236
3,5,38355
2,5,38837
2,6,39608
3,6,40141
3,7,41457
3,8,42435
2,8,43111
2,9,49147
3,9,49677
4,9,50799
4,8,51485
4,7,51776
4,6,52007
4,5,52257
5,5,52809
5,4,53376
5,3,53841
6,3,54418
7,3,54703
8,3,54949
9,3,55156
10,3,55786
10,2,56242
11,2,56746
12,2,57009
12,3,58540
13,3,58874
13,4,59489
13,5,60082
13,6,60327
13,7,60802
12,7,62630
12,8,63321
12,9,63688
12,10,64229
13,10,64694
13,11,65297
13,12,65570
13,13,65961
12,13,66501
12,12,67062
12,11,67504
11,11,67971
11,12,68532
11,13,69056
10,13,69502
10,12,70062
10,11,70580
9,11,71388
9,12,71936
9,11,72578
9,10,72892
9,9,73914
10,9,74423
11,9,74720
11,8,78670
11,7,79173
11,6,79205
11,5,79236
11,4,79269
11,3,79317
11,2,79351
11,1,79381
11,2,80189
11,3,80501
11,4,81710
12,4,82003
12,5,82640
12,6,82934
11,6,83462
11,5,84463
11,4,84908
10,4,85466
9,4,85974
8,4,86243
7,4,86421
6,4,86663
6,5,87383
7,5,87935
8,5,88442
9,5,88474
10,5,88506
11,5,88538
12,5,88570
13,5,88602
12,5,89472
11,5,89787
11,6,90312
10,6,90607
9,6,91256
9,7,92758
8,7,93321
7,7,93821
6,7,93868
5,7,93900
4,7,93933
3,7,93964
4,7,101593
5,7,101889
5,8,102577
5,7,103312
5,6,103515
5,7,104344
5,8,105452
5,9,105776
5,10,106322
6,10,106678
6,9,107224
6,8,107656
7,8,108142
7,9,108637
7,10,109107
8,10,109635
8,9,110107
8,8,110427
9,8,110860
10,8,111237
10,7,111571
9,7,112771
8,7,113152
7,7,113484
7,6,114037
