x,y,t
0,0,0
1,0,2253
2,0,2514
3,0,2689
4,0,2857
5,0,3022
6,0,3176
7,0,3338
8,0,3531
9,0,3718
10,0,3943
11,0,4548
12,0,5172
12,1,6288
11,1,7160
10,1,7807
9,1,8457
9,2,11277
8,2,11751
7,2,12572
6,2,13588
6,1,15001
5,1,15646
4,1,16264
3,1,16710
2,1,17202
1,1,17734
1,2,18557
0,2,20899
0,3,21720
1,3,22474
1,4,23224
0,4,24823
0,5,25390
0,6,26025
1,6,27310
1,5,28023
1,6,28636
1,7,29245
0,7,30051
0,8,31158
1,8,31953
1,9,32952
0,9,33972
0,10,35243
1,10,35962
1,11,37098
0,11,37865
0,12,38737
0,13,40030
1,13,42081
0,13,44394
0,12,45144
0,11,45813
1,11,47182
2,11,48060
2,12,48966
3,12,49772
3,13,50335
3,12,51724
3,11,52458
3,10,53166
2,10,54290
2,9,55009
3,9,55724
3,8,56376
2,8,56939
3,8,58481
3,7,59324
3,6,60354
2,6,61324
2,5,62236
3,5,62864
3,4,63660
2,4,64357
2,3,65047
3,3,65735
3,2,66919
2,2,67509
3,2,68339
4,2,69400
4,3,70235
5,3,70990
6,3,71948
7,3,72477
8,3,73103
9,3,73657
10,3,74308
11,3,74885
12,3,75346
13,3,76301
12,3,77318
12,2,78381
11,2,79063
10,2,79718
10,3,80323
10,4,81185
9,4,82082
8,4,82587
7,4,83359
6,4,84111
5,4,84974
5,5,85642
4,5,86453
4,6,87007
4,7,87951
4,8,88485
4,9,89243
4,10,89974
4,11,92184
5,11,93638
5,12,94255
5,13,95846
4,13,96377
5,13,97798
6,13,98326
7,13,99038
8,13,99699
8,12,100413
7,12,101092
7,11,101954
6,11,102657
7,11,103813
8,11,104312
9,11,104573
10,11,104778
11,11,104945
12,11,105126
13,11,105307
13,12,106495
12,12,107057
11,12,107451
10,12,107816
9,12,108241
10,12,109264
10,13,109854
11,13,110407
12,13,110617
13,13,110832
13,12,112060
13,11,112526
13,10,113002
12,10,113872
12,9,114854
12,8,115798
12,7,116008
12,6,116221
12,5,116404
12,4,116590
12,3,116772
12,2,116953
12,1,117160
12,2,119289
12,3,119874
12,4,120100
13,4,120922
13,5,121698
13,6,122274
13,7,123011
12,7,124260
11,7,124953
11,6,125808
11,5,126149
11,4,126347
11,3,126686
11,2,126874
11,3,127989
11,4,128508
11,5,128730
11,6,130039
11,7,130391
11,8,130607
11,9,130813
10,9,132065
9,9,132666
8,9,132867
7,9,133072
6,9,133284
5,9,133461
4,9,133681
5,9,135657
5,10,136697
5,9,137328
5,8,138234
5,7,139262
5,6,140178
5,5,141819
6,5,142480
7,5,143096
8,5,143317
9,5,143502
10,5,143748
10,6,145134
9,6,145822
9,7,146517
10,7,147323
10,8,147927
9,8,148664
8,8,149666
7,8,150214
6,8,151183
6,7,151866
7,7,152521
8,7,153391
7,7,154307
7,6,155365
7,7,156529
7,8,157255
7,9,157773
7,10,158022
7,11,158225
7,12,158420
7,11,160924
7,10,161374
6,10,162335
7,10,163442
8,10,164143
9,10,164592
