x,y,t
0,0,0
1,0,3918
2,0,4099
3,0,4251
4,0,4400
5,0,4569
6,0,4703
7,0,4843
8,0,5017
9,0,5183
10,0,5583
11,0,5782
12,0,6201
12,1,8616
11,1,10452
10,1,10881
9,1,11334
9,2,12965
8,2,13915
7,2,14283
6,2,14768
6,1,15634
5,1,16416
4,1,16614
3,1,16784
2,1,16934
1,1,17399
1,2,18098
0,2,18836
0,3,19725
0,4,19876
0,5,20010
0,6,20125
0,7,20314
0,8,20441
0,9,20598
0,10,20767
0,11,21034
0,12,21201
0,13,21717
1,13,22563
0,13,23482
0,12,25014
0,11,25514
1,11,26735
2,11,26899
2,12,28184
3,12,28864
3,13,29666
4,13,30514
5,13,30731
6,13,30881
7,13,31330
8,13,31765
8,12,32481
9,12,32941
10,12,33140
10,13,34032
11,13,34685
12,13,35252
13,13,35395
13,12,36066
13,11,36464
13,10,36897
12,10,37615
12,11,38414
12,12,38880
11,12,40233
10,12,40432
9,12,40753
8,12,40963
7,12,41534
7,11,42329
8,11,43015
9,11,43140
10,11,43395
11,11,43879
12,11,45052
12,10,45996
12,9,46141
12,8,46342
12,7,46506
12,6,46639
12,5,46796
12,4,46923
12,3,47095
12,2,47266
11,2,48150
10,2,48549
9,2,49453
8,2,49592
7,2,49759
6,2,50333
6,3,51234
6,4,51394
6,5,51615
7,5,52443
8,5,52622
9,5,52779
10,5,52911
11,5,53223
11,6,53945
11,7,54093
11,8,54262
11,9,54731
10,9,55445
9,9,55614
8,9,55763
7,9,55935
6,9,56056
5,9,56213
4,9,56359
3,9,56514
2,9,56638
1,9,56798
1,10,57463
2,10,57760
3,10,57914
4,10,58056
5,10,58231
6,10,58379
7,10,58522
8,10,58678
9,10,59480
9,9,60572
9,8,60753
9,7,60895
9,6,61047
9,5,61445
9,4,61611
9,3,61762
10,3,62434
11,3,62592
11,4,63622
10,4,64422
9,4,64612
8,4,64762
7,4,64923
6,4,65095
5,4,65279
5,3,65935
4,3,66675
3,3,66822
2,3,66979
1,3,67480
1,4,68212
1,5,68355
1,6,68521
1,7,68695
1,8,68861
2,8,69522
3,8,69678
4,8,69822
5,8,69976
6,8,70121
7,8,70258
8,8,70412
9,8,70561
10,8,70711
10,7,71534
10,6,71721
10,5,72204
10,4,72354
10,3,72577
9,3,73345
8,3,73472
7,3,73637
6,3,73795
5,3,74222
4,3,74578
4,2,75412
3,2,76122
2,2,76273
2,3,77144
2,4,77331
2,5,77543
2,6,78045
3,6,78621
4,6,78816
5,6,79361
5,5,80075
4,5,80860
3,5,81312
3,4,82496
3,5,84693
3,6,85134
3,7,85572
4,7,87314
5,7,87475
6,7,87631
7,7,87773
8,7,87929
9,7,88072
10,7,88207
11,7,88336
12,7,88493
13,7,88644
13,6,89728
13,5,89893
13,4,90187
13,3,90575
13,4,92633
13,5,92769
13,6,92959
13,7,93233
12,7,93944
11,7,94260
10,7,94430
9,7,94574
8,7,94703
7,7,94910
7,6,96174
7,7,97313
7,8,97514
7,9,97693
7,10,97875
7,11,98375
6,11,99819
5,11,100018
4,11,100190
3,11,100658
4,11,101363
5,11,101873
5,12,103303
