x,y,t
0,0,0
1,0,5600
2,0,5944
3,0,6205
4,0,6428
5,0,6628
6,0,6845
7,0,7062
8,0,7262
9,0,7515
10,0,7715
11,0,7924
12,0,8178
12,1,8715
12,2,9018
12,3,9219
13,3,9506
13,4,9985
13,5,10190
13,6,10400
13,7,10627
12,7,11943
12,8,13162
12,9,13385
12,10,13570
13,10,14102
13,11,14584
13,12,14820
13,13,15131
12,13,15696
11,13,15984
10,13,16195
10,12,16902
9,12,19311
8,12,19720
8,13,20312
7,13,24592
6,13,24848
5,13,25051
4,13,25268
3,13,25543
3,12,26197
2,12,26820
2,11,28527
1,11,29087
0,11,29376
0,12,29813
0,13,30060
1,13,30408
0,13,31160
0,12,32523
0,11,32844
0,10,33003
0,9,33210
0,8,33475
0,7,33659
0,6,33859
0,5,34090
0,4,34299
0,3,34523
0,2,35311
1,2,35955
1,1,36995
2,1,37496
2,2,37944
3,2,38343
3,1,38843
4,1,41177
5,1,41500
6,1,41803
6,2,42895
7,2,43585
8,2,43860
9,2,44169
9,1,45319
10,1,47427
11,1,47893
11,2,48327
10,2,49618
10,3,50452
11,3,50848
11,4,51280
12,4,51760
12,5,52776
12,6,53136
11,6,58865
11,7,60282
11,8,60646
11,9,61064
12,9,63843
12,10,64433
12,11,64801
12,12,65560
11,12,66112
11,11,67203
10,11,67719
9,11,68046
8,11,68378
7,11,68791
7,12,69221
7,11,69847
6,11,70450
5,11,70751
4,11,71050
3,11,71448
3,10,73881
2,10,74482
1,10,74862
1,9,75649
1,8,75972
1,7,76329
1,6,76645
1,5,76981
1,4,77322
1,3,77692
2,3,78256
3,3,78594
4,3,78991
4,2,79584
4,3,80232
5,3,80753
6,3,81045
7,3,81343
8,3,81613
9,3,81910
9,4,82417
10,4,82968
10,5,84767
11,5,85260
10,5,87159
10,6,87735
10,7,88062
10,8,88347
10,9,88662
9,9,89304
9,10,90016
8,10,90998
7,10,91251
6,10,91501
5,10,91771
4,10,92075
4,9,92719
3,9,93271
2,9,93777
2,8,94343
3,8,94832
3,7,95393
3,6,95788
2,6,96274
2,5,96862
2,4,97351
3,4,97837
3,5,98319
4,5,98862
5,5,99360
5,4,99969
6,4,100513
7,4,100889
8,4,101306
8,5,101919
9,5,102386
9,6,102896
9,7,103214
9,8,103572
8,8,104111
8,9,104594
7,9,105096
6,9,105365
5,9,105640
5,8,106255
4,8,106716
4,7,107370
4,6,107809
5,6,108420
5,7,109161
6,7,109615
6,8,110095
7,8,110655
7,7,111560
8,7,112248
7,7,112847
7,6,113462
7,5,113843
6,5,114271
5,5,116897
5,6,117578
5,7,117834
5,8,118043
5,9,118267
5,10,118517
5,11,118773
5,12,119043
