x,y,t
0,0,0
1,0,9538
1,1,10447
1,2,11081
0,2,12771
0,3,13832
1,3,14267
1,4,14801
0,4,15379
0,5,16405
1,5,16873
1,6,17383
0,6,17871
0,7,18512
1,7,19079
1,8,19745
0,8,21836
0,9,22650
1,9,23215
1,10,23761
0,10,24769
0,11,25597
1,11,26298
1,10,27780
1,11,28810
2,11,29311
2,12,29900
3,12,32346
3,13,33078
3,12,35665
3,11,36102
2,11,37168
1,11,37575
0,11,37958
0,12,38613
0,13,39101
1,13,39769
0,13,40575
0,12,41731
0,11,42208
1,11,42927
2,11,43258
3,11,43526
3,12,44410
3,13,45828
4,13,46366
5,13,46895
5,12,47720
5,11,48214
4,11,48894
5,11,49845
6,11,50273
7,11,51159
7,12,52193
7,13,52645
6,13,53218
7,13,53934
8,13,54420
8,12,55124
9,12,56003
10,12,56571
10,13,57385
11,13,58144
12,13,58658
13,13,58900
13,12,59739
12,12,60600
11,12,61118
11,11,62589
12,11,64256
13,11,64859
13,10,65693
12,10,66507
12,9,67971
11,9,68570
10,9,69065
9,9,69625
9,10,70284
9,11,70768
10,11,71168
9,11,71707
8,11,72092
8,10,73009
8,9,73410
7,9,74209
7,10,74720
6,10,75720
6,9,76228
5,9,76747
5,10,77588
4,10,78063
4,9,78714
3,9,79435
3,10,79957
2,10,80474
2,9,81147
2,8,81822
3,8,82501
4,8,83113
5,8,83383
6,8,83583
7,8,83806
8,8,84022
9,8,84214
10,8,84426
11,8,84631
12,8,84917
12,7,85736
13,7,86140
13,6,86733
13,5,87144
13,4,87329
13,3,87532
12,3,89297
12,2,89906
12,1,92928
12,0,93319
11,0,94253
10,0,95649
9,0,95885
8,0,96026
7,0,96244
6,0,96441
5,0,96644
4,0,96822
3,0,97023
2,0,97276
2,1,97959
2,2,98228
2,3,98440
2,4,98624
2,5,98796
2,6,99415
3,6,100026
3,7,100743
4,7,101302
5,7,101507
6,7,101674
7,7,101833
8,7,101984
9,7,102176
10,7,102387
11,7,102917
12,7,103419
12,6,103914
12,5,104354
12,4,105422
11,4,106262
11,3,106808
11,2,107045
11,1,107250
10,1,109871
9,1,110207
9,2,111380
10,2,111848
10,3,112392
10,4,113215
10,5,113703
10,6,114175
11,6,114873
11,5,115681
10,5,116167
9,5,118409
9,6,119095
9,5,119636
9,4,120036
9,3,120577
8,3,122588
7,3,122851
6,3,123469
5,3,123860
4,3,124136
3,3,125596
3,2,126026
3,1,126502
3,0,127100
3,1,128098
4,1,128565
4,2,129438
4,1,130288
5,1,130849
6,1,131522
6,2,132065
7,2,132727
8,2,133119
8,3,133694
8,4,134089
8,5,134556
7,5,135409
6,5,135857
5,5,137429
5,6,138130
4,6,139277
4,5,139859
3,5,140488
3,4,141139
3,5,141822
4,5,142432
5,5,142983
5,4,143609
6,4,144364
7,4,144749
7,5,145504
7,6,145764
