x,y,t
0,0,0
1,0,5253
2,0,6277
3,0,6475
4,0,6643
5,0,6818
6,0,6992
7,0,7171
8,0,7352
9,0,7548
10,0,7729
11,0,7931
12,0,8148
12,1,8964
12,2,9249
12,3,9727
13,3,10215
13,4,11043
13,5,11277
13,6,11476
13,7,11697
12,7,12446
12,8,12875
12,9,13352
12,10,14136
13,10,15332
13,11,16294
13,12,16725
13,13,17191
12,13,17936
11,13,20739
10,13,21236
10,12,24158
10,11,24604
11,11,25493
12,11,25884
12,12,26833
11,12,27871
10,12,28466
9,12,29216
8,12,29676
8,13,30878
7,13,31445
7,12,32235
7,13,33619
6,13,34066
5,13,34327
4,13,34508
3,13,34726
3,12,35456
2,12,36439
2,11,38636
1,11,40154
0,11,40646
0,12,41401
0,13,41746
1,13,42372
0,13,43905
0,12,45092
0,11,45716
1,11,47469
2,11,47674
3,11,47859
4,11,48034
5,11,48235
6,11,48418
7,11,48609
8,11,48810
9,11,48995
9,10,50064
9,9,50732
10,9,52476
11,9,52945
11,8,54632
11,7,54924
11,6,55123
12,6,56129
12,5,56627
11,5,58016
11,4,59041
12,4,60158
11,4,61532
11,3,65136
11,2,65538
11,1,66021
10,1,68477
9,1,68936
9,2,69729
8,2,70572
7,2,70888
6,2,71415
6,1,72175
5,1,73079
4,1,73300
3,1,73510
2,1,73709
1,1,73917
1,2,74949
0,2,75926
0,3,77524
0,4,77782
0,5,78032
0,6,78275
0,7,78502
0,8,78729
0,9,78977
0,10,79264
1,10,79974
2,10,80230
3,10,80455
4,10,80639
5,10,80875
6,10,81123
7,10,81348
8,10,81582
8,9,83522
7,9,84341
6,9,84740
5,9,84973
4,9,85206
3,9,85456
2,9,85648
1,9,86153
1,8,87035
1,7,87605
1,8,88183
1,9,88983
1,8,89865
2,8,90820
3,8,91159
4,8,91452
5,8,91681
6,8,91896
7,8,92154
8,8,92331
9,8,92585
10,8,92780
10,7,95089
9,7,96259
8,7,96521
7,7,96729
6,7,96950
5,7,97155
4,7,97371
3,7,97624
3,6,98753
2,6,102537
1,6,103096
1,5,103803
1,4,104161
1,3,104429
1,2,105451
2,2,107499
3,2,108372
4,2,108963
4,3,110210
5,3,111579
6,3,112013
7,3,112284
8,3,112503
9,3,112720
10,3,113216
10,2,114168
10,3,115820
10,4,116513
9,4,117300
8,4,117563
7,4,117769
6,4,117990
5,4,118213
5,5,120144
4,5,124070
3,5,124584
2,5,125095
2,4,126031
2,3,126456
3,3,127358
3,4,128236
3,5,129581
3,6,130073
4,6,130993
5,6,131498
5,5,132279
6,5,133279
7,5,133644
7,6,135138
7,5,135959
8,5,136758
9,5,137393
10,5,137992
10,6,139048
9,6,139574
9,7,142715
9,8,143682
9,9,144445
9,8,145792
8,8,147289
7,8,147512
6,8,147727
5,8,148048
5,9,148810
5,10,149198
5,11,149473
5,12,149893
