x,y,t
0,0,0
1,0,4115
2,0,4468
3,0,4669
4,0,4852
5,0,5071
6,0,5269
7,0,5451
8,0,5669
9,0,5886
10,0,6098
11,0,6319
12,0,6552
12,1,7337
11,1,7867
10,1,8085
9,1,8286
9,2,10038
10,2,12652
11,2,12952
12,2,13203
12,3,14149
13,3,14530
13,4,15279
13,5,15747
13,6,15965
13,7,16215
12,7,16968
12,8,17951
12,9,18184
12,10,18398
12,11,18653
12,12,18884
12,13,19114
13,13,19869
13,12,20402
13,11,20634
13,10,20886
13,11,22402
12,11,22897
11,11,23465
11,12,25286
11,13,25669
10,13,26378
10,12,28429
10,11,28832
9,11,31367
9,12,33398
8,12,34733
8,13,35367
7,13,36516
6,13,37948
5,13,38262
4,13,38516
3,13,38766
3,12,39895
2,12,41599
2,11,42466
1,11,43633
0,11,43982
0,12,45045
0,13,46296
1,13,46862
0,13,47801
0,12,48482
0,11,48848
1,11,49567
2,11,49832
3,11,50033
4,11,50266
5,11,50515
5,12,51216
5,11,51949
6,11,52615
7,11,52865
7,12,53599
7,11,54407
8,11,54894
9,11,56067
9,10,56615
8,10,57357
7,10,57598
6,10,57815
5,10,57998
4,10,58215
3,10,58431
2,10,58648
1,10,58848
0,10,59081
0,9,59857
1,9,60477
2,9,60714
3,9,60931
4,9,61148
5,9,61365
6,9,61580
7,9,61762
8,9,61981
9,9,62197
10,9,62415
11,9,63935
11,8,64394
10,8,65081
9,8,65297
8,8,65531
7,8,65743
6,8,65997
5,8,66231
4,8,66448
3,8,66664
2,8,66880
1,8,67097
0,8,67298
0,7,68164
1,7,68890
0,7,70281
0,6,70850
1,6,71897
2,6,72197
3,6,72463
3,7,73164
4,7,73749
5,7,73980
6,7,74197
7,7,74397
8,7,74630
9,7,74846
10,7,75063
11,7,76677
12,7,77029
12,6,77713
11,6,78547
10,6,78763
9,6,79014
9,5,80227
10,5,80929
11,5,81162
12,5,81380
12,4,82296
11,4,82883
10,4,83129
9,4,83363
9,3,84140
10,3,84929
11,3,85146
12,3,85395
11,3,86446
10,3,86712
9,3,86946
8,3,87196
8,2,88363
8,3,89013
8,4,89274
8,5,89524
7,5,90312
7,6,91012
7,5,91425
6,5,92242
5,5,92462
5,6,93188
4,6,94447
4,5,95413
3,5,96028
2,5,96278
1,5,96512
0,5,96728
0,4,97493
1,4,98062
2,4,98295
3,4,98492
3,3,99213
4,3,100195
5,3,100476
5,4,101062
6,4,101745
7,4,102011
7,3,102761
6,3,103928
5,3,104458
4,3,104711
3,3,104928
2,3,105122
1,3,105327
0,3,105561
0,2,106188
1,2,106861
2,2,107111
3,2,107328
4,2,107560
4,1,109540
5,1,110061
6,1,112028
6,2,113295
7,2,113792
6,2,115506
6,1,115918
5,1,116627
4,1,116843
3,1,117039
2,1,117243
1,1,117460
