x,y,t
0,0,0
1,0,2623
2,0,2885
3,0,3406
4,0,3441
5,0,3475
6,0,3508
7,0,3542
8,0,3578
9,0,3614
10,0,3647
11,0,3681
12,0,3715
12,1,4243
11,1,4824
10,1,5041
9,1,5332
9,2,5752
10,2,6299
11,2,6918
12,2,7127
12,3,7774
13,3,8248
13,4,8760
13,5,9283
13,6,9316
13,7,9350
12,7,10007
12,8,10568
12,9,10981
12,10,11375
13,10,11872
13,11,12280
13,12,12801
13,13,12834
12,13,13421
11,13,13687
10,13,15602
10,12,17141
11,12,17482
12,12,17755
12,11,18410
11,11,18859
10,11,19131
9,11,19607
8,11,20006
8,12,21074
9,12,21585
8,12,22016
8,13,22444
7,13,23090
6,13,23317
5,13,23548
4,13,23762
3,13,23999
3,12,24413
2,12,24859
2,11,25454
1,11,25915
0,11,26405
0,12,27089
0,13,27345
1,13,28787
0,13,29531
0,12,30257
0,11,30564
0,10,30816
1,10,31246
2,10,31534
3,10,31742
3,11,32122
4,11,32607
5,11,32876
5,12,33300
5,11,33972
6,11,34395
7,11,35208
7,12,35602
7,11,36057
7,10,36377
8,10,36965
9,10,37249
8,10,37698
7,10,38113
6,10,38369
5,10,38898
4,10,39223
4,9,39660
5,9,40266
6,9,40787
7,9,40821
8,9,40854
9,9,40888
10,9,41100
11,9,41317
11,8,41894
11,7,42919
11,6,43411
12,6,43897
12,5,44391
12,4,44953
11,4,45747
11,3,46109
10,3,46578
9,3,46833
8,3,47091
8,2,47542
7,2,47930
6,2,48427
6,1,48735
5,1,49109
4,1,49461
3,1,49684
2,1,49916
1,1,50152
1,2,50846
0,2,51262
0,3,51869
0,4,52460
0,5,52692
0,6,52878
0,7,53059
0,8,53265
0,9,53479
1,9,54117
2,9,54522
3,9,54882
3,8,55325
4,8,55726
5,8,56675
6,8,56871
7,8,57065
8,8,57273
9,8,57503
10,8,57734
10,7,58273
10,6,58747
10,5,59072
11,5,59663
10,5,60516
10,4,60816
9,4,61295
8,4,61634
7,4,61872
7,3,62248
6,3,62644
5,3,62876
4,3,63497
4,2,63885
3,2,64353
2,2,64744
2,3,65799
1,3,66174
1,4,67469
1,5,67982
1,6,68765
1,7,69300
1,8,69558
2,8,70346
3,8,70721
3,7,71611
4,7,72936
5,7,73145
6,7,73345
7,7,73532
8,7,73749
9,7,73990
9,6,74406
9,5,74798
8,5,75287
7,5,75510
7,6,75932
7,5,76297
6,5,76612
5,5,77152
5,6,78108
5,5,79312
5,4,79977
6,4,80265
5,4,81081
5,5,83046
4,5,83412
4,6,83884
3,6,84259
2,6,84691
2,5,85052
2,4,85320
3,4,86606
3,3,86919
3,4,87365
3,5,87687
