x,y,t
0,0,0
1,0,17655
1,1,18583
1,2,19834
0,2,20342
0,3,20753
0,4,21254
0,5,21334
0,6,21419
0,7,21504
0,8,21587
0,9,21670
0,10,21753
0,11,21836
0,12,21920
0,13,22003
1,13,22607
0,13,23554
0,12,24981
0,11,25825
1,11,26289
1,10,27385
1,9,27696
1,8,27892
1,7,28082
1,6,28264
1,5,28468
1,4,30386
1,3,30889
2,3,39732
3,3,40232
4,3,40315
5,3,40401
6,3,40484
7,3,40567
8,3,40651
9,3,40733
10,3,40817
11,3,40901
12,3,40983
13,3,41067
13,4,41721
13,5,42224
13,6,42303
13,7,42387
12,7,44409
12,8,45816
12,9,46319
12,10,46401
12,11,46485
12,12,46569
12,13,46653
13,13,47172
13,12,47928
13,11,48430
13,10,48516
13,11,51273
12,11,52415
11,11,52916
10,11,53001
9,11,53084
8,11,53167
7,11,53250
6,11,53333
5,11,53417
4,11,53501
3,11,53584
2,11,53667
2,12,55229
3,12,56328
3,13,56831
4,13,57411
5,13,57912
6,13,57994
7,13,58082
8,13,58166
8,12,60169
9,12,60800
10,12,61402
11,12,61612
11,13,62470
10,13,63040
11,13,66060
12,13,66319
13,13,66910
12,13,67799
12,12,68183
12,11,68683
12,10,68766
12,9,68849
12,8,68935
12,7,69019
12,6,69102
12,5,69185
12,4,69269
12,3,69352
12,2,69435
12,1,69519
12,0,69604
11,0,70481
10,0,70982
9,0,71067
8,0,71150
7,0,71233
6,0,71316
5,0,71401
4,0,71485
3,0,71568
2,0,71651
1,0,71734
2,0,72768
2,1,73532
2,2,74723
2,3,74952
2,4,75133
2,5,75307
2,6,75502
3,6,77252
3,5,77932
3,4,78143
3,3,78322
3,2,78512
3,1,78699
4,1,79508
4,2,81431
4,1,81967
5,1,82676
6,1,82953
6,2,84128
6,3,84632
6,4,84716
6,5,84801
7,5,85710
7,4,86270
7,3,86552
7,2,87200
8,2,87943
8,3,88661
8,4,89161
8,5,89241
7,5,92680
6,5,92905
5,5,93143
5,4,93976
5,5,94540
4,5,94851
3,5,100208
3,6,101888
3,7,103765
3,8,104047
3,9,104245
3,10,104492
2,10,106184
2,9,106873
2,8,107145
2,9,112102
2,10,112332
3,10,112849
4,10,113350
5,10,113433
6,10,113517
7,10,113600
8,10,113683
9,10,113766
9,9,115208
9,8,115708
9,7,115789
9,6,115872
9,5,115957
9,4,116042
9,3,116125
9,2,116209
9,1,116472
10,1,117066
10,2,117745
10,3,118246
10,4,118325
10,5,118409
10,6,118492
10,7,118575
10,8,118659
10,9,118742
11,9,119352
11,8,121549
11,7,122049
11,6,122132
11,5,122217
11,4,122301
11,3,122385
11,2,122467
11,1,122552
11,0,122636
11,1,124905
11,2,125405
11,3,125487
11,4,125570
11,5,125653
11,6,125735
11,7,125819
11,8,125902
11,9,126221
10,9,126819
9,9,127319
8,9,127400
7,9,127483
6,9,127567
5,9,127880
4,9,128172
4,8,128823
5,8,129342
6,8,129574
7,8,129773
8,8,130207
8,7,130899
7,7,131505
6,7,131723
5,7,131943
4,7,132359
4,6,133315
5,6,133816
5,7,135019
6,7,135449
7,7,135705
7,6,138037
7,7,138456
7,8,138955
7,9,139036
7,10,139121
7,11,139205
7,12,139288
7,13,139372
6,13,140960
5,13,141245
5,12,142108
