x,y,t
0,0,0
1,0,2055
2,0,2571
3,0,3135
4,0,3640
5,0,3672
6,0,3711
7,0,3741
8,0,3777
9,0,3818
10,0,3841
11,0,3885
12,0,3918
12,1,4183
11,1,4455
10,1,4767
9,1,4975
9,2,5407
8,2,5639
7,2,5943
6,2,6231
6,1,6511
5,1,6830
4,1,7327
3,1,7370
2,1,7396
1,1,7437
1,2,7823
0,2,8070
1,2,8647
2,2,9134
3,2,9181
4,2,9212
4,3,9712
5,3,9959
6,3,10319
7,3,10827
8,3,10863
9,3,10896
10,3,10928
11,3,10973
12,3,10997
12,2,11879
11,2,12135
10,2,12480
10,3,12767
11,3,13023
12,3,13528
13,3,13544
13,4,13775
12,4,14015
11,4,14510
10,4,14546
9,4,14579
8,4,14613
7,4,14645
6,4,14680
5,4,14714
5,3,15031
4,3,15286
3,3,15797
2,3,15828
1,3,15863
0,3,15881
0,4,16207
1,4,16454
2,4,16711
3,4,16911
3,5,17359
2,5,17591
1,5,17791
0,5,18292
0,6,18511
1,6,18767
2,6,19103
3,6,19618
4,6,19647
5,6,19684
5,5,20015
4,5,20272
5,5,20631
6,5,21141
7,5,21158
8,5,21200
9,5,21241
10,5,21265
11,5,21303
12,5,21331
13,5,21367
13,6,21719
12,6,21974
11,6,22490
10,6,22509
9,6,22540
9,7,23063
8,7,23271
7,7,23559
7,6,23839
7,7,24495
6,7,24735
5,7,25238
4,7,25258
3,7,25306
3,6,25655
2,6,25879
1,6,26191
1,7,26478
0,7,26743
0,8,27230
1,8,27488
2,8,27979
3,8,28011
4,8,28070
5,8,28087
6,8,28120
7,8,28154
8,8,28188
9,8,28222
10,8,28253
11,8,28288
12,8,28322
12,7,28631
13,7,28887
12,7,29280
11,7,29512
10,7,29799
10,8,30071
11,8,30319
12,8,30582
12,9,30839
11,9,31160
10,9,31662
9,9,31695
8,9,31731
7,9,31781
6,9,31799
5,9,31824
4,9,31856
3,9,31889
2,9,31925
1,9,31958
0,9,31991
0,10,32343
1,10,32559
2,10,33049
3,10,33080
4,10,33124
5,10,33150
6,10,33191
7,10,33241
8,10,33249
9,10,33276
9,9,33566
10,9,33831
11,9,34103
12,9,34400
12,10,34631
13,10,34975
13,11,35312
12,11,35615
11,11,36118
10,11,36144
9,11,36182
8,11,36227
7,11,36250
6,11,36281
5,11,36326
4,11,36348
3,11,36379
2,11,36427
1,11,36445
0,11,36494
0,12,37015
0,11,37591
1,11,37838
2,11,38438
2,12,38703
3,12,38991
3,11,39767
4,11,40007
5,11,40295
5,12,40527
5,11,40815
6,11,41071
7,11,41311
7,12,41574
8,12,41831
9,12,42342
10,12,42390
11,12,42405
12,12,42432
13,12,42490
13,13,42807
12,13,43110
11,13,43625
10,13,43653
10,12,44031
9,12,44303
8,12,44527
8,13,45047
7,13,45335
6,13,45843
5,13,45883
4,13,45917
3,13,45935
3,12,46551
2,12,46782
2,11,47191
1,11,47439
0,11,47694
0,12,48062
0,13,48383
1,13,48846
