x,y,t
0,0,0
1,0,54612
1,1,55434
1,2,56842
0,2,57325
1,2,64196
2,2,64598
2,1,66387
2,0,67262
3,0,68604
3,1,69532
3,2,70134
4,2,70858
4,1,71934
4,0,72528
5,0,73426
5,1,73995
6,1,76116
6,0,76707
7,0,77583
8,0,77821
9,0,78180
10,0,78479
11,0,78780
12,0,79609
12,1,81596
12,2,81986
12,3,82493
13,3,83310
13,4,87067
13,5,87276
13,6,87500
13,7,87934
12,7,88836
12,8,89335
12,9,89678
12,10,90159
13,10,90888
13,11,91363
13,12,91765
13,13,92271
12,13,93081
12,12,94298
12,11,94800
11,11,95926
11,12,97034
11,13,97733
10,13,98402
10,12,99253
10,11,99754
9,11,101016
9,10,101766
9,9,102911
10,9,103917
11,9,104566
11,8,105731
11,7,106454
11,6,107244
12,6,108012
12,5,109046
12,4,109664
11,4,115302
11,5,115710
10,5,117934
10,4,118634
10,3,119217
11,3,119999
11,2,121116
11,1,121693
10,1,122612
10,2,123076
10,1,127778
9,1,128602
9,2,129202
9,3,129669
9,4,130103
9,5,130551
9,6,131062
10,6,131863
10,7,132914
10,8,135921
9,8,136817
9,7,137811
8,7,139537
7,7,140422
7,6,141164
7,5,142526
8,5,143442
8,4,143991
8,3,144500
8,2,144995
7,2,147061
6,2,147969
6,3,150179
7,3,151065
7,4,151572
6,4,152676
5,4,153240
5,3,154033
4,3,155938
3,3,156158
2,3,156368
1,3,156579
0,3,156794
0,4,157729
1,4,158715
2,4,159054
3,4,159539
3,5,160750
2,5,161204
1,5,163444
0,5,164000
0,6,164878
1,6,166816
2,6,167271
3,6,167705
4,6,168176
4,5,169109
5,5,172459
6,5,173269
5,5,174493
5,6,174801
5,7,175682
6,7,176433
6,8,177742
7,8,178175
8,8,178580
8,9,182932
7,9,183413
6,9,183839
5,9,185076
5,8,185838
4,8,186248
4,7,187511
3,7,187960
3,8,188721
2,8,189253
1,8,190965
1,7,191833
0,7,192614
0,8,193810
0,9,204918
1,9,205734
2,9,206035
3,9,206301
4,9,206727
4,10,207401
5,10,208221
6,10,208495
7,10,208759
8,10,209247
8,11,211233
9,11,216966
9,12,217741
8,12,218960
8,13,219400
7,13,220883
7,12,221722
7,11,222303
6,11,223791
5,11,226284
4,11,226975
3,11,228093
3,10,228814
2,10,229570
1,10,229939
0,10,230336
0,11,232316
0,12,238080
0,13,238589
1,13,239757
0,13,240383
0,12,241094
0,11,242287
1,11,243012
2,11,243551
2,12,244253
3,12,245128
3,13,245511
4,13,246470
5,13,248116
5,12,249122
5,13,249633
6,13,250049
