x,y,t
0,0,0
1,0,985
2,0,1470
3,0,1502
4,0,1534
5,0,1565
6,0,1594
7,0,1625
8,0,1847
9,0,2081
10,0,2341
11,0,2570
12,0,2845
12,1,3456
11,1,3812
10,1,4109
9,1,4364
9,2,4760
8,2,5012
7,2,5251
6,2,5457
6,1,5748
5,1,6046
4,1,6302
3,1,6481
2,1,6664
1,1,6901
1,2,7767
0,2,8002
1,2,8385
2,2,8620
3,2,8784
4,2,8999
4,3,11641
3,3,12060
2,3,12346
1,3,12795
0,3,13083
0,4,13406
1,4,13820
2,4,14038
3,4,14245
3,5,14968
2,5,17449
1,5,18022
0,5,18280
0,6,18950
1,6,19368
2,6,19592
3,6,19807
4,6,20013
5,6,20625
5,7,21089
4,7,21410
3,7,21595
3,8,22184
2,8,22456
1,8,22781
1,7,23101
0,7,23416
0,8,23776
0,9,24058
1,9,24458
2,9,24701
3,9,24906
4,9,25097
5,9,26054
6,9,26330
7,9,26562
8,9,26801
9,9,27033
10,9,27260
11,9,27449
12,9,27646
12,10,28228
13,10,28725
13,11,29092
13,12,29606
13,13,30230
12,13,30571
12,12,30889
12,11,31151
11,11,31984
10,11,32229
9,11,32448
9,10,32836
8,10,33150
7,10,33639
6,10,33667
5,10,33701
4,10,33730
3,10,33761
2,10,33795
1,10,33827
0,10,33859
0,11,34378
1,11,34654
2,11,35013
3,11,35862
4,11,36170
5,11,36390
6,11,36624
7,11,36846
8,11,37050
8,12,37702
9,12,38457
10,12,38688
11,12,38887
11,13,39294
10,13,39596
10,12,40057
9,12,40347
8,12,40597
8,13,40933
7,13,41266
7,12,42265
7,13,43202
6,13,43427
5,13,43692
5,12,44298
5,13,46784
4,13,47071
3,13,47508
3,12,47904
2,12,48253
2,11,49267
1,11,49606
0,11,49919
0,12,50190
0,13,50972
1,13,51427
0,13,51782
0,12,52148
0,11,52637
0,10,52671
0,9,52705
0,8,52735
0,7,53016
0,8,53555
1,8,53789
2,8,54276
3,8,54307
4,8,54339
5,8,54369
6,8,54401
7,8,54575
8,8,54834
9,8,55040
10,8,55235
11,8,55424
12,8,55631
12,7,57451
13,7,57670
13,6,58138
13,5,58392
13,4,58577
13,3,58790
12,3,59111
12,2,59362
11,2,59761
10,2,60000
10,3,61524
11,3,61860
11,4,63215
12,4,63491
12,5,63848
12,6,64072
11,6,64357
11,7,64811
10,7,65115
9,7,65320
8,7,65503
7,7,65682
6,7,66054
7,7,66310
7,6,66553
7,5,67055
6,5,67347
5,5,67585
4,5,67833
5,5,68130
5,4,68461
5,3,68677
6,3,69049
7,3,69261
8,3,69446
9,3,69661
9,4,70684
10,4,70891
11,4,71113
11,5,71550
10,5,72033
10,6,72664
9,6,72857
9,5,73204
8,5,73507
8,4,73842
7,4,74248
6,4,74449
