x,y,t
0,0,0
1,0,72850
2,0,73269
3,0,73599
4,0,73897
5,0,74286
6,0,74735
7,0,75015
8,0,75349
9,0,75751
10,0,76103
11,0,76519
12,0,76851
12,1,77785
12,2,78185
12,3,78584
13,3,79451
13,4,80317
13,5,80699
13,6,81100
13,7,81517
12,7,82496
12,8,83516
12,9,83927
12,10,84432
13,10,85098
13,11,86015
13,12,86498
13,13,86949
12,13,87781
12,12,90066
12,11,90514
11,11,91458
11,12,92463
11,13,92813
10,13,93462
10,12,94812
10,11,98280
9,11,99496
9,12,101044
8,12,103479
8,13,110909
7,13,127567
7,12,128725
7,11,130302
8,11,131586
8,10,150861
9,10,151709
9,9,154061
10,9,155216
11,9,155660
11,8,157843
11,7,158475
11,6,159025
12,6,159843
12,5,160743
12,4,161275
11,4,186435
11,5,193067
11,4,194248
11,3,194647
11,2,195008
11,1,195464
10,1,196280
10,2,199847
10,3,200331
10,4,200795
10,5,201229
10,6,201680
10,7,202130
10,8,202645
9,8,203494
9,7,203944
9,6,204311
9,5,204676
9,4,205008
9,3,205747
9,2,206244
9,1,206710
9,2,207757
8,2,208361
8,3,209661
8,4,210309
8,5,210775
7,5,218356
7,6,219807
7,7,220523
8,7,221258
8,8,222239
8,9,222741
7,9,227705
7,10,228895
6,10,240111
6,11,241030
5,11,242763
5,12,244597
5,13,245214
6,13,245949
5,13,246898
4,13,247548
3,13,248165
3,12,249172
2,12,252696
2,11,253847
3,11,255478
4,11,255912
4,10,256612
5,10,257501
5,9,258659
6,9,260595
6,8,261526
7,8,262294
7,7,276273
6,7,277256
5,7,278056
5,6,279704
5,5,280406
6,5,281601
6,4,285368
7,4,286319
7,3,287154
7,2,287618
6,2,294068
6,1,294899
5,1,296016
4,1,296632
3,1,318326
2,1,318943
1,1,319657
1,2,320588
0,2,321904
0,3,332273
1,3,333038
2,3,334448
2,2,335203
3,2,336099
4,2,345785
4,3,346602
5,3,347716
5,4,350231
5,3,351733
6,3,352549
5,3,354464
4,3,355013
3,3,356011
3,4,357247
3,5,357930
4,5,359781
4,6,362879
4,7,363378
4,8,363878
5,8,364677
5,9,370743
4,9,371592
4,10,400948
3,10,401566
3,9,402332
3,8,403284
3,7,404249
3,6,404650
2,6,405681
2,5,409981
2,4,410698
1,4,411636
0,4,412146
0,5,413205
1,5,414131
1,6,415163
0,6,416911
0,7,417660
1,7,418729
1,8,422910
2,8,423957
2,9,424942
2,10,425427
2,9,443038
1,9,443935
1,8,446302
0,8,447548
0,9,448441
0,10,450734
1,10,451668
1,11,452433
0,11,453356
0,12,454166
0,13,454749
1,13,455367
