x,y,t
0,0,0
1,0,21841
1,1,22971
1,2,27159
0,2,28190
0,3,29023
0,4,30418
0,5,30627
0,6,30805
0,7,30993
0,8,31181
0,9,31381
0,10,31560
0,11,31759
0,12,31969
0,13,32215
1,13,33298
0,13,34308
0,12,35590
0,11,36254
1,11,37834
2,11,38322
2,12,39120
3,12,41983
3,13,42897
3,12,43497
3,13,44688
4,13,46943
5,13,47151
6,13,47394
7,13,47653
8,13,48197
8,12,49174
9,12,50126
10,12,50989
10,13,52708
11,13,53683
12,13,54092
13,13,54519
13,12,55890
12,12,59628
13,12,61215
13,11,61891
12,11,63478
11,11,63742
10,11,64063
11,11,64889
11,12,66381
11,11,67406
10,11,68633
9,11,69380
8,11,69597
7,11,69808
6,11,70031
7,11,72067
7,12,72794
7,11,73952
6,11,74827
5,11,75037
4,11,75292
3,11,75615
2,11,78749
1,11,79868
2,11,81612
3,11,81814
4,11,82026
5,11,82213
6,11,82403
5,11,83704
5,12,84601
5,11,85172
4,11,86322
3,11,86571
2,11,86827
1,11,87039
1,10,88012
1,9,88551
1,8,88755
1,7,88980
1,6,89166
1,5,89366
1,4,89567
1,3,89778
1,2,90010
2,2,91459
2,1,92256
2,0,92652
3,0,93442
4,0,94418
5,0,94628
6,0,94816
7,0,95038
8,0,95294
9,0,95483
10,0,95705
11,0,95905
12,0,96093
12,1,97058
12,2,97283
12,3,97930
13,3,99585
13,4,100365
13,5,100739
13,6,100956
13,7,101169
12,7,102626
12,8,104176
12,9,105544
12,10,106055
13,10,107428
12,10,108119
12,9,108805
12,8,109008
12,7,112183
12,6,112424
12,5,112659
12,4,113446
11,4,114677
10,4,115129
9,4,115319
8,4,115532
7,4,115742
6,4,115975
5,4,116209
5,3,121169
4,3,122014
3,3,122571
2,3,123196
2,4,129155
2,5,129352
2,6,129564
3,6,130716
4,6,131465
5,6,132677
5,7,139588
4,7,142721
3,7,143195
3,8,144661
2,8,145557
3,8,146593
4,8,146805
5,8,147005
6,8,147524
7,8,147710
8,8,147910
9,8,148111
10,8,148298
11,8,149129
11,9,150005
10,9,150739
9,9,150938
8,9,151128
7,9,151317
6,9,151527
5,9,151716
4,9,151938
3,9,152149
2,9,152361
1,9,152560
1,10,153185
2,10,153542
3,10,154136
4,10,154516
5,10,154728
6,10,154929
7,10,155184
8,10,155430
9,10,155663
8,10,164462
7,10,164701
6,10,164924
5,10,165418
4,10,165619
3,10,165853
3,9,167120
3,8,167330
3,7,167541
3,6,167742
3,5,167953
3,4,168152
3,3,168374
3,2,168575
3,1,168786
3,0,169019
3,1,170039
4,1,170329
5,1,170888
6,1,171460
6,2,172109
6,1,173253
6,0,174379
5,0,174904
5,1,175725
4,1,176379
4,2,176984
4,3,178448
5,3,179461
6,3,179682
7,3,179904
8,3,180126
9,3,182705
10,3,182921
11,3,183155
11,2,184229
11,1,184849
10,1,186324
9,1,187178
9,2,187828
10,2,188510
10,3,189095
9,3,189596
9,2,190630
8,2,191639
7,2,191885
7,3,196273
6,3,197763
5,3,197956
4,3,198289
5,3,199532
5,4,200293
5,5,201436
5,6,201584
4,6,202120
4,5,203149
5,5,204278
6,5,204556
7,5,204768
8,5,204968
9,5,206550
10,5,206797
11,5,207028
11,6,208037
10,6,209756
9,6,210293
9,7,210893
10,7,211357
11,7,211574
11,8,212313
11,9,212558
11,8,213621
11,7,213809
11,6,214009
11,7,214920
10,7,215641
9,7,215825
8,7,216047
7,7,216280
6,7,216614
7,7,217258
7,6,217853
