x,y,t
0,0,0
1,0,2338
2,0,2841
3,0,2925
4,0,3739
5,0,3940
6,0,4111
7,0,4284
8,0,4477
9,0,4673
10,0,4877
11,0,5065
12,0,5507
12,1,5713
11,1,5929
10,1,6126
9,1,6524
9,2,7352
8,2,7829
7,2,8086
6,2,8589
6,1,8897
5,1,9199
4,1,9396
3,1,9615
2,1,9935
1,1,10362
1,2,10593
0,2,10810
1,2,11121
2,2,11350
3,2,11594
4,2,11895
4,3,16064
3,3,16280
2,3,16667
1,3,16891
0,3,17256
0,4,18513
1,4,18800
2,4,19067
3,4,19372
3,5,19799
4,5,20052
5,5,20335
5,4,20811
5,3,21464
6,3,21749
7,3,21956
8,3,22183
9,3,22462
10,3,22938
10,2,23234
11,2,23560
12,2,24110
12,3,24460
13,3,24698
13,4,27629
12,4,27849
11,4,28204
11,3,28427
11,4,28703
10,4,29210
9,4,29505
8,4,29727
7,4,30039
6,4,30345
6,5,30653
7,5,30892
8,5,31103
9,5,31330
10,5,31572
11,5,31793
12,5,32035
13,5,32318
13,6,32562
12,6,35881
11,6,36098
10,6,36331
9,6,36543
9,7,37372
8,7,37632
7,7,37936
7,6,39770
7,7,40303
6,7,40559
5,7,40989
5,6,41295
4,6,41701
3,6,42037
2,6,42459
2,5,42835
1,5,43223
0,5,43569
0,6,43909
1,6,44717
1,7,44993
0,7,45429
0,8,46264
1,8,47378
2,8,47773
3,8,48269
3,7,48766
4,7,49105
4,8,49440
5,8,49710
6,8,49950
7,8,50164
8,8,50367
9,8,50579
10,8,50843
10,7,51318
11,7,51754
12,7,53156
13,7,53604
12,7,53948
12,8,54209
11,8,54545
11,9,57112
10,9,57547
9,9,57725
8,9,57870
7,9,58665
6,9,58826
5,9,58948
4,9,59093
3,9,59234
2,9,59398
1,9,59580
0,9,59769
0,10,61181
0,11,61595
1,11,62876
1,10,63151
2,10,63441
3,10,67515
4,10,67740
5,10,67949
6,10,68171
7,10,68416
8,10,68663
9,10,69088
9,11,69399
10,11,69735
11,11,69956
12,11,70793
12,10,71112
12,9,71785
12,10,72132
13,10,72475
13,11,72780
13,12,73192
13,13,74219
12,13,74506
12,12,75214
11,12,75554
11,13,75824
10,13,76076
10,12,76333
9,12,76726
8,12,79765
8,11,80140
7,11,81015
6,11,81438
5,11,81825
5,12,82274
5,11,82623
4,11,82893
3,11,83191
3,12,83902
2,12,84232
2,11,84554
1,11,84890
0,11,85132
0,12,85499
0,13,85706
1,13,85982
0,13,86254
0,12,86490
0,11,86843
1,11,87470
2,11,87667
3,11,87983
3,12,88441
3,13,88681
4,13,89022
5,13,89237
6,13,89477
7,13,90027
8,13,90832
8,12,91019
7,12,91220
