x,y,t
0,0,0
1,0,3735
2,0,4245
3,0,4276
4,0,4311
5,0,4343
6,0,4377
7,0,4410
8,0,4442
9,0,4476
10,0,4510
11,0,4543
12,0,4576
12,1,5807
11,1,6143
10,1,6327
9,1,6504
9,2,7543
10,2,7894
11,2,8104
12,2,8503
12,3,8960
13,3,9226
13,4,9647
13,5,9838
13,6,10015
13,7,10399
12,7,11416
12,8,11863
12,9,12071
12,10,12512
13,10,12751
13,11,13121
13,12,13552
13,13,13984
12,13,14751
12,12,15080
12,11,15455
11,11,15758
11,12,16048
11,13,16504
10,13,16766
10,12,17158
10,11,17462
9,11,18391
9,12,18686
8,12,20008
8,13,20455
7,13,20736
6,13,21920
5,13,22087
4,13,22416
3,13,22695
3,12,23559
3,11,24224
4,11,24712
5,11,25071
5,12,25423
5,11,25744
6,11,26055
7,11,27039
7,12,27342
7,11,27623
8,11,28200
8,10,28680
9,10,29151
9,9,29583
10,9,30087
11,9,30462
11,8,30822
11,7,31119
11,6,31536
12,6,31838
12,5,32223
12,4,32639
11,4,34526
11,3,34871
10,3,35359
9,3,35719
8,3,36279
8,2,36631
7,2,37623
6,2,38055
6,1,38431
5,1,38823
4,1,39025
3,1,39208
2,1,39390
1,1,39838
1,2,41007
0,2,41336
0,3,41838
1,3,42191
2,3,42942
2,2,43216
3,2,43631
4,2,44783
4,3,49408
3,3,49640
4,3,49903
5,3,50336
6,3,50592
7,3,51046
7,4,51367
8,4,51775
9,4,52047
10,4,52335
10,5,52646
11,5,52894
10,5,53935
10,6,54166
10,7,54631
10,8,55183
9,8,55767
9,7,56455
9,6,56751
9,5,57094
8,5,57422
7,5,57799
7,6,58287
7,7,58959
8,7,59279
8,8,60775
8,9,61792
7,9,62462
7,10,63895
6,10,64199
6,9,64662
6,8,65079
7,8,65638
6,8,65911
6,7,66214
5,7,66582
5,6,66911
5,5,70784
6,5,71022
6,4,71424
5,4,71798
5,5,72039
4,5,72439
3,5,72870
3,4,73118
2,4,73463
1,4,73639
0,4,73815
0,5,74254
1,5,74543
2,5,74751
2,6,75206
3,6,75919
4,6,76151
4,7,77599
3,7,78633
3,8,78943
4,8,79255
5,8,79719
5,9,80279
5,10,81263
4,10,81560
4,9,81809
3,9,82167
3,10,83063
2,10,84399
2,9,84759
2,8,85159
1,8,85551
1,7,85839
1,6,86359
0,6,86655
0,7,86982
0,8,87206
0,9,87423
1,9,87903
1,10,88943
0,10,89591
0,11,90031
0,12,93655
0,13,93839
1,13,94119
0,13,94430
0,12,94774
0,11,94967
1,11,95351
2,11,95542
2,12,95846
