x,y,t
0,0,0
1,0,3910
2,0,4304
3,0,4597
4,0,4882
5,0,5074
6,0,5332
7,0,5565
8,0,5796
9,0,6072
10,0,6333
11,0,6636
12,0,6915
12,1,7436
12,2,7834
12,3,8183
13,3,8486
13,4,8753
13,5,9008
13,6,9255
13,7,9542
12,7,9928
12,8,10229
12,9,10525
12,10,10956
13,10,11356
13,11,11641
13,12,12075
13,13,12478
12,13,12940
11,13,13219
10,13,13618
10,12,13988
9,12,14334
8,12,14720
8,13,15058
7,13,15336
6,13,15682
5,13,16025
4,13,16339
3,13,16630
3,12,17166
2,12,17709
2,11,18061
1,11,18421
0,11,18959
0,12,19327
0,13,19666
1,13,20011
0,13,20396
0,12,20774
0,11,21052
0,10,21381
0,9,21637
0,8,21901
0,7,22221
0,6,22530
0,5,22802
0,4,23067
0,3,23355
0,2,23735
1,2,24092
1,1,24362
2,1,24772
3,1,25126
4,1,25385
5,1,25684
6,1,25985
6,2,26407
7,2,26718
8,2,27263
9,2,27749
9,1,28089
10,1,28523
11,1,28874
11,2,29228
11,3,29589
11,4,29969
12,4,30300
12,5,30574
12,6,31193
11,6,31499
11,7,32078
11,8,32453
11,9,33028
10,9,33830
9,9,34355
9,10,35025
9,11,35363
10,11,35760
11,11,36054
12,11,36489
12,12,36788
11,12,37148
10,12,37527
9,12,37772
8,12,38004
7,12,38227
7,11,38797
6,11,39285
5,11,39595
5,12,40163
5,11,40451
4,11,40779
3,11,41056
3,10,41492
2,10,41767
1,10,42037
1,9,42440
1,8,42777
1,7,43034
1,6,43348
1,5,43673
1,4,44026
1,3,44397
2,3,44877
2,2,45199
3,2,45594
4,2,46359
4,3,46662
5,3,46978
6,3,47291
7,3,47511
8,3,47820
9,3,48148
10,3,48583
10,2,48882
10,3,49262
10,4,49588
10,5,50219
11,5,50537
10,5,50869
10,6,51184
10,7,51553
10,8,51919
9,8,52285
8,8,52583
8,9,52981
8,10,53270
8,11,53701
8,10,54011
7,10,54348
6,10,54604
5,10,54879
4,10,55266
4,9,55628
3,9,55971
2,9,56267
2,8,56617
3,8,56968
3,7,57242
3,6,57829
2,6,58123
2,5,58538
2,4,58930
3,4,59474
3,3,59759
3,4,60192
3,5,60575
4,5,60920
5,5,61289
5,4,61638
6,4,61969
7,4,62276
8,4,62555
9,4,62976
9,5,63380
9,6,63716
9,7,64079
8,7,64429
7,7,64987
7,8,65329
6,8,65745
7,8,66580
7,9,66963
6,9,67237
5,9,67586
5,8,67921
4,8,68300
4,7,68621
4,6,69027
5,6,69459
5,7,69732
6,7,70130
7,7,70641
7,6,71524
7,5,72078
8,5,72453
7,5,72723
6,5,73108
