x,y,t
0,0,0
1,0,1937
2,0,2096
3,0,2262
4,0,2428
5,0,2615
6,0,2745
7,0,2914
8,0,3099
9,0,3280
10,0,3446
11,0,3631
12,0,3834
12,1,4484
12,2,5101
12,3,5434
13,3,5668
13,4,6054
13,5,6233
13,6,6414
13,7,6579
12,7,6984
12,8,7369
12,9,7566
12,10,7919
13,10,8201
13,11,8551
13,12,8734
13,13,8897
12,13,9734
11,13,9916
10,13,10135
10,12,16051
11,12,17051
12,12,17368
12,11,17668
11,11,18101
10,11,18418
9,11,18851
9,10,19169
9,9,19438
10,9,19768
11,9,20628
11,8,20940
11,7,21120
11,6,21341
12,6,22306
12,5,22624
12,4,22802
11,4,24456
11,3,24821
11,2,24984
11,1,26080
10,1,27607
10,2,27968
10,3,28201
10,4,28402
10,5,28918
11,5,29302
10,5,29919
10,6,30285
10,7,30618
10,8,31068
9,8,31368
9,7,31787
9,6,31985
9,5,32129
9,4,32333
9,3,32538
9,2,32737
9,1,37069
9,2,37852
8,2,38170
7,2,40020
6,2,40335
6,1,40807
5,1,42520
4,1,42753
3,1,42932
2,1,43098
1,1,43369
1,2,43952
0,2,44253
0,3,44603
1,3,45018
2,3,45236
2,2,45719
3,2,46152
4,2,47620
4,3,48035
5,3,48486
6,3,48703
7,3,48883
8,3,49152
8,4,49503
8,5,49886
7,5,50453
7,4,51186
6,4,51555
5,4,51786
5,5,52353
6,5,52836
7,5,53907
7,6,54136
7,7,54537
8,7,54869
8,8,55253
8,9,55451
8,10,56652
8,11,56853
8,12,58270
9,12,58603
8,12,59353
8,13,59738
7,13,60120
7,12,60603
7,11,60766
7,10,60971
7,9,61150
7,8,61334
6,8,61652
6,7,61936
5,7,62352
5,6,65853
4,6,66924
4,5,67222
3,5,67604
3,4,68006
3,3,68240
2,3,68770
2,4,69137
1,4,69920
0,4,70670
0,5,71303
1,5,71704
2,5,73608
2,6,74005
3,6,74370
3,7,74787
4,7,75886
4,8,76271
5,8,77338
5,9,77704
6,9,78171
6,10,78604
6,11,78971
5,11,81505
5,12,82055
5,13,82388
6,13,82755
5,13,83104
4,13,83321
3,13,83588
3,12,84286
2,12,84720
2,11,85021
3,11,85538
4,11,85787
4,10,86224
5,10,86670
4,10,87155
4,9,87522
3,9,87888
3,8,88569
2,8,89257
2,9,90510
2,10,91038
3,10,92216
3,11,95138
2,11,95554
1,11,95839
1,10,96437
1,9,96601
1,8,96785
1,7,97005
1,6,97405
0,6,97755
0,7,98391
0,8,98605
0,9,98975
0,10,99188
0,11,99369
0,12,99553
0,13,99755
1,13,100673
