x,y,t
0,0,0
1,0,1666
2,0,2170
3,0,2201
4,0,2231
5,0,2278
6,0,2309
7,0,2336
8,0,2377
9,0,2396
10,0,2429
11,0,2690
12,0,3043
12,1,3290
11,1,3539
10,1,3725
9,1,3891
9,2,4529
8,2,4739
7,2,5159
6,2,6645
6,1,6944
5,1,7201
4,1,7401
4,2,7785
3,2,8076
3,1,8517
2,1,8796
2,2,9133
1,2,9636
1,1,10033
1,2,11370
0,2,11473
0,3,11976
1,3,12290
2,3,12643
3,3,12882
4,3,13205
5,3,13378
6,3,13536
7,3,13671
8,3,13851
9,3,14001
10,3,14166
10,2,14563
11,2,14827
12,2,15006
12,3,16970
13,3,17294
12,3,17631
11,3,17931
12,3,19033
13,3,19182
13,4,19574
12,4,19927
11,4,20430
10,4,20461
9,4,20508
8,4,20538
7,4,20575
6,4,20604
5,4,20636
5,5,21531
4,5,21815
3,5,22303
3,4,22694
2,4,22994
1,4,23152
0,4,23301
0,5,23661
1,5,23983
2,5,24141
2,6,24660
1,6,25012
0,6,25207
0,7,25655
1,7,25986
1,8,26466
0,8,26797
0,9,27232
1,9,27570
1,10,28132
0,10,28663
0,11,28964
1,11,29391
0,11,30165
0,12,30359
0,13,30944
1,13,31243
0,13,31814
0,12,32197
0,11,32362
1,11,34036
2,11,34305
2,12,34748
2,11,35167
2,10,35318
2,9,35475
2,8,35624
3,8,36060
3,7,36457
3,6,36622
4,6,37002
5,6,37363
5,7,40357
4,7,41106
4,8,41317
5,8,41653
6,8,42104
6,7,42540
7,7,42899
7,8,43275
8,8,44249
9,8,45096
10,8,45314
11,8,45480
12,8,45629
12,7,46409
13,7,46791
13,6,47183
13,5,47318
12,5,47814
11,5,47977
10,5,48134
9,5,48292
8,5,48442
7,5,48593
6,5,48734
7,5,49432
7,6,49567
7,5,50144
8,5,50339
9,5,50534
9,6,50857
10,6,51308
11,6,51494
12,6,52094
12,7,52312
11,7,52649
10,7,52814
9,7,52964
8,7,53123
7,7,53287
7,8,54208
7,9,55499
8,9,56070
9,9,56242
10,9,56385
11,9,56542
12,9,56692
12,10,57172
13,10,57502
13,11,57871
13,12,58237
13,13,58739
12,13,59039
12,12,59362
12,11,59700
11,11,59902
11,12,60306
11,13,60584
10,13,60907
10,12,61318
10,11,61484
9,11,62828
9,10,63186
8,10,64665
7,10,65047
7,9,65872
6,9,66136
5,9,66315
4,9,66489
3,9,66652
3,10,66991
3,11,67170
4,11,68055
4,10,68506
5,10,68692
5,11,69061
6,11,69779
6,10,70245
6,11,70800
7,11,70995
8,11,71311
9,11,71826
9,12,72157
8,12,72523
7,12,72908
7,13,74228
6,13,74767
5,13,74940
4,13,75098
3,13,75502
3,12,75839
3,11,76859
4,11,77234
5,11,77406
5,12,77654
5,13,78354
6,13,78584
7,13,78748
8,13,78884
